trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.65341368354534e-16,1.2401650426646045,3.0394248812447215,3.7213022155856854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.65341368354534e-16,0.09538344721367145,3.1253764655772818,3.8969373725392478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.65341368354534e-16,0.020157697749104194,3.1249291706074382,3.9091638541840372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.65341368354534e-16,0.009865710089937679,3.1249855224181413,3.9156652502626375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.65341368354534e-16,0.007415180064492047,3.1249891274800903,3.9250100712586926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.65341368354534e-16,0.01563562019600116,3.1250360029304134,3.9320903527853126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.65341368354534e-16,0.02186735114220649,3.1250516731782807,3.9377239000025717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.65341368354534e-16,0.01486886276994834,3.125032369716075,3.9408507084024165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.65341368354534e-16,0.017664499991122615,3.1249551124967447,3.9410116819188254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.65341368354534e-16,0.02987635652578164,3.1249760652693332,3.9436388146438524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.65341368354534e-16,0.01123530972948978,3.1249564656101496,3.943382493237059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.65341368354534e-16,0.011919773943848777,3.124976783546293,3.9431016054322185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.65341368354534e-16,0.030206307740550956,3.125096011738869,3.9410259156412226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.65341368354534e-16,0.04154954406581243,3.125027734446405,3.937846263867192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.65341368354534e-16,0.022715549317749724,3.1247783794619473,3.934262021604789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.65341368354534e-16,0.08994102461653562,3.1242209730712034,3.9333027969420753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.65341368354534e-16,0.07674061094690406,3.1250864386774087,3.933249672921413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.65341368354534e-16,0.010307251398150906,3.12508290448427,3.927965664872687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.65341368354534e-16,0.03462267665060393,3.1252786474371197,3.9220364292202503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.65341368354534e-16,0.0027942795676196425,3.125006571324542,3.9181959659637866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.65341368354534e-16,0.02368795451155501,3.1248565041667704,3.9112725937937305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.65341368354534e-16,0.02464142017945155,3.1250160812026127,3.9088300666397924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.65341368354534e-16,0.020432435916898552,3.1248692645239067,3.902493111873175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.65341368354534e-16,0.06089978516958501,3.1240966041802785,3.898672990466365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.65341368354534e-16,0.0699234847419147,3.123663357379173,3.8987966418732256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.65341368354534e-16,0.07009430624278035,3.1253959003278156,3.894489080494907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.65341368354534e-16,0.011524310057215903,3.1251994639202882,3.885443484917804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.65341368354534e-16,0.025125383891079555,3.1244937586470605,3.8799259449443033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.65341368354534e-16,0.05760582857731489,3.1217626468796813,3.8731314470435416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.65341368354534e-16,0.04412134488801227,3.1251732181511414,3.8696583427671887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.65341368354534e-16,0.019735470574255183,3.124909507705182,3.862444237689892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.65341368354534e-16,0.03311591815185046,3.1249598717983065,3.8561715603597477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,13,1.8391873178911229,3.8861639349775903,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,13,1.0564585214259214,3.785903979908555,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,13,1.0152364059327275,3.76317239315686,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,13,1.008448275531743,3.749068630361186,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,13,1.0056187915005064,3.726612644505615,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,13,1.0038971860461223,3.6972591725553126,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,13,1.0032074197597725,3.707957358552895,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,2,1.8342826126297387,3.886025019745474,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,2,1.0386310832762806,3.7692115795891854,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,2,1.0068207575502128,3.7416531560645963,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,2,1.0026259783650024,3.7340680914351387,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,2,1.0014702017624257,3.7518033422390364,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,2,1.0009083708626076,3.765156254678514,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,2,1.0007074993938039,3.771314173674488,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,1,1.9212225892236838,3.886129127399006,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,1,1.0970851485585398,3.823653335313973,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,1,1.038578384783444,3.837697125965005,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,1,1.0232805625540222,3.8998543852109524,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,1,1.0153396173318088,4.084433637163552,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,1,1.0103681767566202,4.249426742099156,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.65341368354534e-16,,,,,susceptibility_probe,1,1.0084149627469277,4.332030963290887,,,,,,,,,,,,,,,,
