trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3310061090065439e-15,1.8659601857114214,3.080706913660206,8.46210409658089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3310061090065439e-15,0.08448625024271045,3.1246036695133976,7.911341229027115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3310061090065439e-15,0.03966110091819637,3.1250705587942287,7.8928073221008335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3310061090065439e-15,0.08339298946559491,3.124908940122533,7.892682705541009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3310061090065439e-15,0.12261271944007696,3.12544364347093,7.8926732816448215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3310061090065439e-15,0.024220571782775695,3.12487314884462,7.892645838638943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3310061090065439e-15,0.022634796045821963,3.1249420213851797,7.892609762686781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3310061090065439e-15,0.043966192416089796,3.1250403504352815,7.892568127060813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3310061090065439e-15,0.044514377715902685,3.1249763371861894,7.89256780325551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3310061090065439e-15,0.09774338005390369,3.124928165731741,7.892536101344436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3310061090065439e-15,0.21609925528213658,3.1263804680732705,7.8924951244152215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3310061090065439e-15,0.012626409286535575,3.125027295048642,7.892414271658287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3310061090065439e-15,0.09373062324382926,3.1237324065958934,7.892379981759475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3310061090065439e-15,0.11457551456512301,3.126231402755707,7.892313771189115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3310061090065439e-15,0.02450204866420704,3.1250747646944,7.89225523564068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3310061090065439e-15,0.07241434047277523,3.124835203532792,7.892194568956377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3310061090065439e-15,0.07907916037831823,3.1255197226531504,7.8921926987523925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3310061090065439e-15,0.035047458893818995,3.124847914370936,7.892132630738444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3310061090065439e-15,0.049182824732647026,3.1254742942578986,7.89204577576495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3310061090065439e-15,0.11702760936607715,3.125062368630988,7.8919929444441355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3310061090065439e-15,0.07409527866836822,3.1253834782610674,7.891902213409323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3310061090065439e-15,0.0891700348868378,3.125597848921682,7.891831333611444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3310061090065439e-15,0.0412786127869177,3.124831240255952,7.891736513392753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3310061090065439e-15,0.029860732609662252,3.1252873393287346,7.8916192463713175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3310061090065439e-15,0.026258662982151078,3.1250640032555737,7.891618834256506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3310061090065439e-15,0.07436689981973958,3.1308115735849453,7.891516728288365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3310061090065439e-15,0.1735691515509029,3.1260028762398546,7.891457538271742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3310061090065439e-15,0.022064321649555584,3.126078465549022,7.891334603863154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3310061090065439e-15,0.05831215421317112,3.126951205325772,7.891245968333583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3310061090065439e-15,0.034195797943275485,3.1247577554572885,7.891154267427648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3310061090065439e-15,0.036019763931037715,3.1250313752695806,7.891005619555474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3310061090065439e-15,0.14263284864448522,3.129557185013896,7.890896228589042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3310061090065439e-15,,,,,susceptibility_probe,10,2.7489789950812176,7.9316958280920264,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3310061090065439e-15,,,,,susceptibility_probe,10,1.0631422587941923,7.689696865847247,,,,,,,,,,,,,,,,
