trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.311675789749012e-15,1.573948524082699,3.091991965794803,6.497289495542575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.311675789749012e-15,0.10037395248421706,3.1219029151611903,6.420460388477917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.311675789749012e-15,0.03809897142057424,3.124532004476767,6.39206785237006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.311675789749012e-15,0.025900898730872035,3.124807317726939,6.373180904186466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.311675789749012e-15,0.019880949960028715,3.1248926308189287,6.358116398281479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.311675789749012e-15,0.016542468511414957,3.124929765797782,6.351771413984002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.311675789749012e-15,0.01370539849947254,3.1249497941712012,6.373900198194389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.311675789749012e-15,0.023695675475943676,3.1248771409355975,6.391846056057796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.311675789749012e-15,0.022155033629057526,3.1250059544413618,6.392598034488629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.311675789749012e-15,0.016959600494799377,3.1249476065681474,6.40786486760144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.311675789749012e-15,0.03599716689239802,3.1248404234440628,6.4193669756041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.311675789749012e-15,0.032860424535124846,3.1250310891228534,6.4268251360663795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.311675789749012e-15,0.06810874943680578,3.1248057996649727,6.433742906830227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.311675789749012e-15,0.08489666183360374,3.125274900866286,6.43583051602828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.311675789749012e-15,0.11873591328069596,3.124601815273932,6.437046462210523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.311675789749012e-15,0.09911840733861352,3.124701665696187,6.435935259330378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.311675789749012e-15,0.10938911702308025,3.1253902770668427,6.434150789760877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.311675789749012e-15,0.017754040839959195,3.1248628213464555,6.431894265470512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.311675789749012e-15,0.14093707367047353,3.126248150998662,6.423984756173923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.311675789749012e-15,0.009580979852528175,3.1249456095453265,6.416286928085099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.311675789749012e-15,0.08364385159380551,3.126161828472934,6.413504253206228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.311675789749012e-15,0.009971976368808267,3.1248858961014347,6.407680631363863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.311675789749012e-15,0.027717416444827375,3.125680188164136,6.4010263831466325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.311675789749012e-15,0.05786483962742829,3.125442768230085,6.401049484126984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.311675789749012e-15,0.07006275003347268,3.124537296125076,6.401036157923709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.311675789749012e-15,0.03471296404639141,3.1245849241193517,6.385090888816952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.311675789749012e-15,0.027695600034394505,3.1247642057882414,6.379918008608157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.311675789749012e-15,0.0807208215284282,3.1250706264425516,6.374931001007533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.311675789749012e-15,0.043709800531328585,3.1250815943637296,6.364826830846177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.311675789749012e-15,0.04904859322011817,3.125911709799314,6.3535528171320585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.311675789749012e-15,0.0341282274436038,3.126242475459758,6.344907646052844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.311675789749012e-15,0.03923644498968859,3.125846742690767,6.334618075512455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,5,2.6031198088991334,6.321313043830797,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,5,1.1659687473043163,6.171121464638834,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,5,1.0726689199957773,6.214608281738161,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,5,1.0508125318124935,6.260497759530604,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,5,1.0399851655018915,6.310726612072343,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,5,1.0327076106229962,6.357605975971104,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,5,1.0295705456897097,6.380625663118971,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,20,2.68331132420683,6.321785861017374,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.311675789749012e-15,,,,,susceptibility_probe,20,1.2039231607818262,6.22323663207105,,,,,,,,,,,,,,,,
