trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0641434628440425e-15,1.3970312192831662,3.052850262710815,3.8127190366281702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0641434628440425e-15,0.10404901838556521,3.127854723247291,3.8020239415456167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0641434628440425e-15,0.04158417641314871,3.1246486561416553,3.800096125216283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0641434628440425e-15,0.028472788693086563,3.1249017061859297,3.8064708782003405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0641434628440425e-15,0.02127526191157489,3.1249425632597685,3.815547693131481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0641434628440425e-15,0.01646288408997908,3.1249668273352875,3.8251260536635696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0641434628440425e-15,0.01749457806497965,3.125009379901851,3.8335866315940876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0641434628440425e-15,0.017697285385700028,3.1250421970641837,3.840085286269216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0641434628440425e-15,0.015813615374865534,3.124934672912804,3.8401751921311478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0641434628440425e-15,0.02682814214461537,3.1250628794310082,3.8459699970827868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0641434628440425e-15,0.037149712318690846,3.1247953137688587,3.847913000602387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0641434628440425e-15,0.041724279992153585,3.1250664074017167,3.851902996393613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0641434628440425e-15,0.05143356834302093,3.1247400784513015,3.8523594623886863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0641434628440425e-15,0.03863531482327041,3.124801436694185,3.8507854576481226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0641434628440425e-15,0.03996153118720365,3.1248369820480963,3.8494866950975126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0641434628440425e-15,0.02029741212592461,3.125054660517456,3.8468158003555337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0641434628440425e-15,0.020774807110696267,3.124853713370545,3.846840440811551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0641434628440425e-15,0.016482350880667254,3.125030303130153,3.8417035640795385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0641434628440425e-15,0.01606226228738362,3.12486623437817,3.8357914290753796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0641434628440425e-15,0.0273040305853327,3.124925340749058,3.828918386041627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0641434628440425e-15,0.02545786842582863,3.1250036696306007,3.825332325038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0641434628440425e-15,0.021529645177140646,3.124881854333888,3.8167217674515146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0641434628440425e-15,0.025549923844906963,3.124925002266258,3.811070787592162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0641434628440425e-15,0.021418984426220707,3.125004735283217,3.807368310214065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0641434628440425e-15,0.02331003196808596,3.124890856885603,3.807296611402368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0641434628440425e-15,0.01829157529466892,3.1250050392818225,3.79268695537713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0641434628440425e-15,0.027636242899993425,3.1242045951569963,3.7918237188982244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0641434628440425e-15,0.013474011288704553,3.125647444304683,3.7733952269141526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0641434628440425e-15,0.02467527252913916,3.1241454424269572,3.7664579396603077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0641434628440425e-15,0.034525690536366366,3.1233953593701647,3.7613726936615826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0641434628440425e-15,0.07010500775953404,3.123186874471096,3.7542649374984434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0641434628440425e-15,0.03726824013279288,3.125192187989426,3.7423471386545675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,2,2.008432893868434,3.7402648631467375,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,2,1.0446271886346703,3.677734893739253,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,2,1.0083476915061507,3.6499164826371566,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,2,1.0037271977551092,3.646763297648632,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,2,1.0024413234272973,3.6499056306440587,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,2,1.0017248820618276,3.6526077817955818,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,2,1.0014339064304947,3.653005263909544,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,13,1.9721160028279912,3.741661933706588,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,13,1.0395863790288227,3.6446145099220977,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,13,1.0057796295874346,3.638124025759138,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,13,1.0018091645658644,3.6412835774842396,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,13,1.0011038803756813,3.6476547027364785,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,13,1.0008867799074506,3.6555816562649373,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,13,1.0007807041422916,3.6602645315450695,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,3,2.0258201256583646,3.7799279490394357,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,3,1.0948357234637305,3.6894845019372884,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,3,1.029967577297633,3.655951611466099,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,3,0.940743904215579,3.6397552902639205,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,3,0.7420085299112937,3.838409082155156,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,3,0.6524171619167412,4.077677188920618,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0641434628440425e-15,,,,,susceptibility_probe,3,0.6246266069918375,4.207001913974518,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0641434628440425e-15,4.650590226681251e-15,3.125000000000004,3.7603424324729584,True,exact_shell,,,,2,1.7141730319704136,0.7629036171058022,2.2469064158764973,0.6246266069918375,3,0.05486008889253942,0.0316389527547783,37,36,9.51606715662208e-09,35.99999999999909,36.99999999999898,-0.9999999999998863,0.03218600206078743,7.073837136796547
0,1.0,0,0,3.125,8.0,1.0641434628440425e-15,1.4113699707494745,3.069234485674793,3.5539390783325695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0641434628440425e-15,0.08858759325514193,3.1249481470672955,3.628451358061645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0641434628440425e-15,0.015981609637777085,3.1250036715966276,3.6844282898535723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0641434628440425e-15,0.00749476559135738,3.124992078988397,3.6933998710993774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0641434628440425e-15,0.004991502782565299,3.124982473600266,3.69279521899263,False,relax,,,,,,,,,,,,,,,,,,,
