trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.113366214336766e-15,1.8912673209368944,3.087500730925957,7.92355497439694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.113366214336766e-15,0.13021450910217433,3.1216075513976227,7.84572348811587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.113366214336766e-15,0.04249655885402307,3.1246409615076014,7.842892487931407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.113366214336766e-15,0.02516462504813899,3.124904052135907,7.842445831321533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.113366214336766e-15,0.01738272014675119,3.1249625919485924,7.841042336151016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.113366214336766e-15,0.013444115214011211,3.124975901396111,7.839328350233241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.113366214336766e-15,0.02880094211599503,3.1249733681253695,7.837629052970076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.113366214336766e-15,0.040599100645659816,3.124975963785544,7.835176552986152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.113366214336766e-15,0.03392764938852409,3.124927470344401,7.835259841551484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.113366214336766e-15,0.03840285986892475,3.1249269171363454,7.832601336863457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.113366214336766e-15,0.024185406558582315,3.12498200114054,7.829184869552273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.113366214336766e-15,0.027323324899962316,3.1249311345089916,7.822895202276166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.113366214336766e-15,0.04726963904901506,3.1250760527713526,7.814636598701716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.113366214336766e-15,0.04973552760194986,3.125067625057627,7.81126302772545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.113366214336766e-15,0.07256913728058981,3.1246547742784325,7.800782538998118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.113366214336766e-15,0.024195286408084153,3.124972751316297,7.795044367873134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.113366214336766e-15,0.02865755653303406,3.125001856617349,7.794774204109334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.113366214336766e-15,0.02409951540463687,3.1248750861091015,7.782744015346254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.113366214336766e-15,0.023649546908677693,3.1251801823688607,7.764124513606414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.113366214336766e-15,0.029322678843390435,3.1248579693613183,7.763082893668418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.113366214336766e-15,0.07672589817031855,3.1245360518627217,7.754811639284229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.113366214336766e-15,0.07792608479522732,3.1247757725050294,7.74497373110608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.113366214336766e-15,0.12914140874129076,3.1248227259158785,7.733548503380048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.113366214336766e-15,0.050830995801106824,3.1245788815277926,7.722366709053043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.113366214336766e-15,0.04651672779785785,3.1250506449528483,7.72187279827003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.113366214336766e-15,0.053981336172817945,3.125037472690175,7.712762052225582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.113366214336766e-15,0.06803593713128799,3.1246194324214063,7.695358237807449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.113366214336766e-15,0.11179227457658275,3.1245388545790815,7.690903937531466,False,relax,,,,,,,,,,,,,,,,,,,
