trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00014141949654945858,1.339978464258668,3.098596605618219,5.594570587289795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00014141949654945858,0.09570903043501647,3.1244089977329703,5.49107479276272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00014141949654945858,0.02883316058911906,3.1247465938620054,5.454115945334126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00014141949654945858,0.017129727688221158,3.1249111260300824,5.442268285851933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00014141949654945858,0.011790470435920838,3.124959649157785,5.436328175683727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00014141949654945858,0.007705318579190321,3.124973443504637,5.4331326118191345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00014141949654945858,0.014063318062513028,3.1249460418284327,5.430770723127986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00014141949654945858,0.03523106500354469,3.1249934412524976,5.428583174797884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00014141949654945858,0.03979550812238997,3.124990364761443,5.4288856913632975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00014141949654945858,0.017181393042674444,3.1250376455056257,5.426282662520531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00014141949654945858,0.03348600638572668,3.1250748304381473,5.423406204377115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00014141949654945858,0.030502197038537085,3.1250651088485983,5.417841937562696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00014141949654945858,0.008576930828120369,3.124979655637205,5.412300735900619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00014141949654945858,0.022023522542684495,3.1249490161732303,5.406424208632544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00014141949654945858,0.034505860623147054,3.1251925830482077,5.398519267201772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00014141949654945858,0.03384948823026694,3.125152318829467,5.391809806543311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00014141949654945858,0.03678239741684077,3.124926408010444,5.391494021876356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00014141949654945858,0.09125866618404807,3.124900773227803,5.388031038993502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00014141949654945858,0.06025192679795966,3.1251767730316997,5.377665328085643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00014141949654945858,0.07048791420087354,3.125672395338885,5.370035873382519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00014141949654945858,0.03668441054376633,3.1250851248302354,5.363419488231688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00014141949654945858,0.02673413740803056,3.12489693687539,5.353214131877947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00014141949654945858,0.040456994462690556,3.1247326190644644,5.3436727631867456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00014141949654945858,0.06241250559873558,3.1254564351806207,5.335902615376523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00014141949654945858,0.06243705534300116,3.1251556435703507,5.33515435430057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00014141949654945858,0.043262340042888384,3.1257408877660393,5.327328405468895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00014141949654945858,0.05556588331372068,3.1258110192770956,5.317646658320958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00014141949654945858,0.06466209507539969,3.126580158264261,5.308358395796161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00014141949654945858,0.09057894182272665,3.126903308784117,5.300912030977626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00014141949654945858,0.011855641878290824,3.125066342891433,5.288871277609855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00014141949654945858,0.037137540277701706,3.1250200344543675,5.2775375335031836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00014141949654945858,0.13477936033949814,3.1258390129445432,5.271911696703886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00014141949654945858,,,,,susceptibility_probe,13,2.154937312319838,5.250024018993456,,,,,,,,,,,,,,,,
