trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.523993880723497e-16,1.3631675262565728,3.0826594187569194,5.504062895094988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.523993880723497e-16,0.10697784752286094,3.124943638263696,5.613941894373245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.523993880723497e-16,0.029327591639033573,3.1249312866802876,5.676631270577822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.523993880723497e-16,0.01600699347369124,3.124921107995389,5.693442023447205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.523993880723497e-16,0.011204061420385084,3.124970699248168,5.69542824055608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.523993880723497e-16,0.013032580952825012,3.1249765143194157,5.6933786254867895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.523993880723497e-16,0.013060903324676684,3.1249765889003474,5.690686305838749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.523993880723497e-16,0.014864291380751696,3.124979808773983,5.6873059163095245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.523993880723497e-16,0.0146462733572386,3.1250075528937447,5.6872210321025864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.523993880723497e-16,0.013580824968346625,3.124993319119564,5.6830317859737525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.523993880723497e-16,0.011717805087915924,3.125005114964135,5.679484606982031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.523993880723497e-16,0.02640285581441904,3.1248798693233883,5.674532638238922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.523993880723497e-16,0.049570228387377346,3.1247680018350046,5.670438431570338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.523993880723497e-16,0.03997969872353794,3.12493865899873,5.669395873238962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.523993880723497e-16,0.06697361673439828,3.1250271498447084,5.660948126872388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.523993880723497e-16,0.062171925608221885,3.1247840726780582,5.661121964491218,False,relax,,,,,,,,,,,,,,,,,,,
