trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7611026225249598e-15,1.4048800788608495,3.085095878232273,5.400729201232929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7611026225249598e-15,0.09948532132855722,3.1254845890533205,5.501866790275972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7611026225249598e-15,0.022811163345747787,3.1249435902980123,5.536346640453055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7611026225249598e-15,0.011298265165567015,3.124936678109734,5.549737397934999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7611026225249598e-15,0.02484940770346929,3.1249318249479074,5.554164017359356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7611026225249598e-15,0.0062900414508983106,3.1249851557905988,5.555328475741571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7611026225249598e-15,0.009362376126040092,3.1250107430988976,5.5551772813268725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7611026225249598e-15,0.015241452003168936,3.1249863170464094,5.554877651874879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7611026225249598e-15,0.01596850003445027,3.124988920980433,5.554905975261895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7611026225249598e-15,0.00647428575615,3.124974822671792,5.5533486601761135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7611026225249598e-15,0.042919421901386486,3.1248465959380187,5.551230463712353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7611026225249598e-15,0.08921424962238977,3.124913445059945,5.5494204789946275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7611026225249598e-15,0.00924966671474162,3.1250117424545722,5.543714448241048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7611026225249598e-15,0.021921674330615204,3.1251441316063793,5.537708781891318,False,relax,,,,,,,,,,,,,,,,,,,
