trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00011362250436019887,1.3879086452807021,3.115826334818375,5.413219429350428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00011362250436019887,0.09888262798864372,3.1202612374320116,5.364524022573624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00011362250436019887,0.03954534372465362,3.1245023569986197,5.363713611293717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00011362250436019887,0.029066377448904942,3.124697707151174,5.36219137546808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00011362250436019887,0.023604398434072256,3.1248134265418375,5.3605889380423415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00011362250436019887,0.018255172707528015,3.124866043089283,5.358761752324332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00011362250436019887,0.01607192025712341,3.1249346151531086,5.35673160189059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00011362250436019887,0.013699625255321955,3.1249162207282173,5.354746088211588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00011362250436019887,0.01362651458519982,3.124931797933254,5.354713424713992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00011362250436019887,0.011193917363676888,3.1248610784697792,5.352521681966324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00011362250436019887,0.010653960072180875,3.124864371816628,5.350282374785799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00011362250436019887,0.04318598442863448,3.1248377283982416,5.347297578541838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00011362250436019887,0.00670834444879235,3.12498330178642,5.345619040939797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00011362250436019887,0.017055764023213522,3.1249706693587216,5.3425052536514785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00011362250436019887,0.09544990239016882,3.1250686057572854,5.342031375602035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00011362250436019887,0.012383900884157922,3.1250058299595462,5.3375865420822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00011362250436019887,0.011656089150164629,3.1249267393139863,5.337554313730538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00011362250436019887,0.041306717401521434,3.125131654963811,5.334026718834096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00011362250436019887,0.04352585105751239,3.1249470735868,5.332065590402786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00011362250436019887,0.013706000364010833,3.124969438885058,5.32882189633401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00011362250436019887,0.03415489901813939,3.124967833745568,5.322529095852125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00011362250436019887,0.02535552269174569,3.1250452214201507,5.316590338770698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00011362250436019887,0.0528108228927118,3.124818422958675,5.316120409876575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00011362250436019887,0.023695418392783378,3.1249553590111354,5.312403398778663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00011362250436019887,0.024670272136720465,3.124952559449874,5.312243756065395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00011362250436019887,0.014459322014366813,3.1250514880372866,5.305691948164211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00011362250436019887,0.029442739228512115,3.1245006782731397,5.30116272059337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00011362250436019887,0.047938837456833444,3.12409108578547,5.2959387203888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00011362250436019887,0.0450088547330353,3.124550145460171,5.290975683624919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00011362250436019887,0.05438009431436843,3.125042083764325,5.286614115095323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00011362250436019887,0.06684729819627608,3.123862894714357,5.279158335800956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00011362250436019887,0.0664032476113009,3.1245287229251155,5.274343507315746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00011362250436019887,,,,,susceptibility_probe,13,2.245837105284615,5.305670196804377,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00011362250436019887,,,,,susceptibility_probe,13,1.0610471560149881,5.2717902239939365,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00011362250436019887,,,,,susceptibility_probe,13,1.0130783026553416,5.257737642201593,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00011362250436019887,,,,,susceptibility_probe,13,1.006504012043842,5.253076916949,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00011362250436019887,,,,,susceptibility_probe,13,1.0044258057465643,5.250003518003218,,,,,,,,,,,,,,,,
