trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2123496037314611e-15,1.5418167975530188,3.0861586327649837,6.922948577642447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2123496037314611e-15,0.10676101403995032,3.122222341931265,6.8996328987792515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2123496037314611e-15,0.03563399954515139,3.1249216930101076,6.906315610533649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2123496037314611e-15,0.024909552163950355,3.1248427461643247,6.91435865531563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2123496037314611e-15,0.020401683075291836,3.1248825840283723,6.922262308214445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2123496037314611e-15,0.02840375995201624,3.125074215732223,6.9290224884908485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2123496037314611e-15,0.017193713102308696,3.124907278017433,6.9339396175139525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2123496037314611e-15,0.05129579678002327,3.125018308095782,6.937620096339998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2123496037314611e-15,0.03445493354971741,3.1248951296658207,6.937631693972535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2123496037314611e-15,0.13920781265432686,3.1246430285515303,6.93991886747823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2123496037314611e-15,0.017904756237253572,3.1249226310247504,6.940104362355876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2123496037314611e-15,0.020163776799140807,3.12491566749873,6.941580094759325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2123496037314611e-15,0.03386237079772273,3.1250714699228674,6.939463661593779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2123496037314611e-15,0.026444019774974722,3.124941210671905,6.941031033568626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2123496037314611e-15,0.021477069241027425,3.12489317964255,6.936430374529599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2123496037314611e-15,0.023183350572110725,3.1248799234353175,6.936019783725564,False,relax,,,,,,,,,,,,,,,,,,,
