trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1998080658012267e-15,1.6261446919472353,3.0905140425814674,7.989855007700362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1998080658012267e-15,0.1078750701893707,3.1230896943317106,7.914547375315415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1998080658012267e-15,0.03881716694304069,3.1245685136046046,7.8922489624392815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1998080658012267e-15,0.02602434720515892,3.1248164905082283,7.878665920176117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1998080658012267e-15,0.019420156474695843,3.124876005530438,7.867001912028555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1998080658012267e-15,0.022835424150161345,3.124880957026165,7.855845370250067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1998080658012267e-15,0.032284753090435596,3.124943808417899,7.845032359329103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1998080658012267e-15,0.06506427832141534,3.124878666289224,7.8344045693566535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1998080658012267e-15,0.07257778809355651,3.124972036442949,7.834226996197993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1998080658012267e-15,0.01622829033653169,3.1248872217003045,7.823443704790941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1998080658012267e-15,0.014731542828757438,3.124924764901595,7.812184104351855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1998080658012267e-15,0.03859300294459444,3.1248897342457562,7.802426067730232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1998080658012267e-15,0.02166103428475019,3.124889006657552,7.791170340301633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1998080658012267e-15,0.021814429809277364,3.124987837521838,7.781929953992302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1998080658012267e-15,0.08162295253431573,3.1246810610759597,7.770669931511456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1998080658012267e-15,0.017318261847519844,3.1249633334081457,7.758662670849012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1998080658012267e-15,0.01698876511491787,3.124885993828861,7.7584888077899254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1998080658012267e-15,0.04100902958869256,3.124943663554223,7.7459487883602245,False,relax,,,,,,,,,,,,,,,,,,,
