trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00012419231130866544,1.2978592769385568,3.1094057708693055,4.889487305725943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00012419231130866544,0.1011300938015671,3.123450911038082,4.721521377704194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00012419231130866544,0.0382664818114738,3.1244437174063404,4.6948854763471175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00012419231130866544,0.027166610347784736,3.1246985807646612,4.685731560223928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00012419231130866544,0.020991588880297722,3.1248006867928013,4.682480710170324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00012419231130866544,0.01922693487067267,3.1248625641973065,4.685554763025929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00012419231130866544,0.014019191079329703,3.1249116964623305,4.687617944392881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00012419231130866544,0.020917835277449934,3.1248844060382894,4.6887993237110015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00012419231130866544,0.019711963662904914,3.124944275284927,4.68882886820641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00012419231130866544,0.031799378801601316,3.1247458081399855,4.689547005715651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00012419231130866544,0.021812841785960286,3.1249293888348486,4.689749209074077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00012419231130866544,0.014476484689150946,3.124907431751235,4.688361711177329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00012419231130866544,0.024335037814044263,3.124968513119086,4.687179626929359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00012419231130866544,0.033027114298783106,3.1249687619348103,4.68514386044538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00012419231130866544,0.020465130907811727,3.1249370485581753,4.683369918738061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00012419231130866544,0.038131773139053526,3.1250734433517953,4.6822312372119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00012419231130866544,0.04129412120965525,3.12493138045384,4.6821168743929436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00012419231130866544,0.040282925472165956,3.1250781929421767,4.678768677882486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00012419231130866544,0.03425046149148336,3.1249623222185745,4.676046871344321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00012419231130866544,0.02422719237219468,3.124907644309396,4.670663379520029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00012419231130866544,0.04699823737313133,3.1251532819527172,4.668404117382784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00012419231130866544,0.08805932229572401,3.1248445263876055,4.665355851541576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00012419231130866544,0.05425300081615385,3.1250345915245283,4.660189066280961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00012419231130866544,0.026453519393493302,3.1248898361457154,4.656355333869316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00012419231130866544,0.02738209077423148,3.1249578734918995,4.6563775627596575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00012419231130866544,0.02580425055955357,3.124954011280442,4.649969756922364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00012419231130866544,0.051424291688737314,3.12548329812285,4.646317294281002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00012419231130866544,0.04342134438850328,3.1254961540276516,4.641663541072434,False,relax,,,,,,,,,,,,,,,,,,,
