trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00013232331971877527,1.562768716665203,3.113401125419256,5.984363051461786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00013232331971877527,0.11175261095052705,3.127584564040157,6.032840511760917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00013232331971877527,0.03646784232825957,3.1247903153122287,6.049430276003792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00013232331971877527,0.022298793620600547,3.1249074027534,6.0541267309173294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00013232331971877527,0.016019603452964857,3.1249574127075004,6.0535655620841045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00013232331971877527,0.03423783091668876,3.1249384240148617,6.0511782280998965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00013232331971877527,0.01730618388006448,3.1249608533457,6.048132151773759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00013232331971877527,0.04058443063077402,3.1250219165480293,6.0449693792432155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00013232331971877527,0.04405515719216803,3.124950098780727,6.044594159457204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00013232331971877527,0.030868627684990584,3.124881400696588,6.041371537962275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00013232331971877527,0.01957724465825753,3.1249429533792457,6.036199293578977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00013232331971877527,0.023295467022438645,3.125006822292891,6.032677406948106,False,relax,,,,,,,,,,,,,,,,,,,
