trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.261453125230427e-05,1.3452721312214222,3.077544704823704,5.303311088674348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.261453125230427e-05,0.11157200647821151,3.1223031131210983,5.229262826276959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.261453125230427e-05,0.04296380111002647,3.124601408334879,5.214005768686797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.261453125230427e-05,0.02684288717277343,3.1248688296352376,5.203616732620495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.261453125230427e-05,0.019746154077773467,3.1249470669656727,5.1944156336239855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.261453125230427e-05,0.017286124531198037,3.124960126632742,5.185578304747732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.261453125230427e-05,0.013113055825958547,3.124987325203731,5.175929451349222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.261453125230427e-05,0.02056630607356615,3.1250585364638015,5.167301101110264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.261453125230427e-05,0.020784604592691203,3.124928077064548,5.1672645097181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.261453125230427e-05,0.02726890474725255,3.1249883403942085,5.1576289828515645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.261453125230427e-05,0.04835310176284591,3.1250288495485288,5.148058292356951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.261453125230427e-05,0.04301453150677508,3.1248186013398196,5.140677111093023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.261453125230427e-05,0.07482513591864193,3.1251454749410787,5.13122389692755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.261453125230427e-05,0.04617807066980385,3.125089165344841,5.123777123733101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.261453125230427e-05,0.036377833526114615,3.12501035791085,5.114866696998791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.261453125230427e-05,0.03914433330365725,3.1250045423873942,5.108334418765963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.261453125230427e-05,0.03588445265984169,3.125210566015073,5.107869109824025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.261453125230427e-05,0.012109747287683237,3.125094572112185,5.096628729916403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.261453125230427e-05,0.07683062797729033,3.12427745243743,5.09156215334569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.261453125230427e-05,0.1045882011217089,3.124715128190337,5.085730764401515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.261453125230427e-05,0.015496542823396733,3.1249651384640966,5.074728244715263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.261453125230427e-05,0.03652224705856812,3.125061212290551,5.065603650370236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.261453125230427e-05,0.07087472056557621,3.124722678782076,5.06246788481966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.261453125230427e-05,0.05298231815928137,3.1250442661613542,5.053076804825751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.261453125230427e-05,0.055431669258732,3.1252431695012093,5.052688922109687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.261453125230427e-05,0.05778910478295542,3.1246231727756717,5.045055921695461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.261453125230427e-05,0.0707106799932023,3.1247117377702933,5.0372072908529155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.261453125230427e-05,0.049623194007001555,3.124649012070342,5.029548948144247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.261453125230427e-05,0.04717846773799956,3.124444005486147,5.017744532819611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.261453125230427e-05,0.07630329489207582,3.1254457263612716,5.0112822200872795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.261453125230427e-05,0.01589792444888943,3.1250357767762873,5.000449258582686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.261453125230427e-05,0.02757208656475913,3.124506816292752,4.992858951449923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,5,3.00407894673562,4.958316821911328,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,5,1.2104414913064083,4.864205380628045,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,5,1.0796957401511447,4.824987264606305,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,5,1.0486547461470552,4.788409630945961,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,5,1.0343769942656065,4.774007982464867,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,5,1.0253197472368498,4.780372862734223,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,5,1.0216143550107655,4.783137793799415,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,13,2.374633845502581,4.918797052992423,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,13,1.0608007126820669,4.756961588801389,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,13,1.0081560621804428,4.7423256662675035,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,13,1.0035544866057367,4.750831385540699,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,13,1.0025892702922095,4.755405774426251,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,13,1.0020958269603684,4.76015711555668,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,13,1.0018771713415136,4.762778325861123,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.261453125230427e-05,,,,,susceptibility_probe,19,3.2894867775544285,4.958432153488981,,,,,,,,,,,,,,,,
