trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2727052414548877e-15,1.9005131285512067,3.0855302577636152,7.82138874153604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2727052414548877e-15,0.14563892781188056,3.117569395361437,7.758481871561125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2727052414548877e-15,0.06016365034541103,3.123722579389292,7.735117432791109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2727052414548877e-15,0.036906759545005205,3.124576189396163,7.719406220808803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2727052414548877e-15,0.026378234602200346,3.1247734925295565,7.709882492446855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2727052414548877e-15,0.02746729581205657,3.124925705037937,7.704348313355917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2727052414548877e-15,0.01998188958960242,3.1248714622627736,7.700790133757312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2727052414548877e-15,0.020099799923810013,3.124975957118342,7.697952549453332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2727052414548877e-15,0.02287227900086626,3.124880494986634,7.697902987057262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2727052414548877e-15,0.017020351866096493,3.124819948108077,7.695466909743948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2727052414548877e-15,0.01905711893101116,3.1249035592428527,7.69297516760903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2727052414548877e-15,0.018034776115660178,3.124896960617227,7.689885180464752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2727052414548877e-15,0.01874178274878384,3.1248926226124345,7.687484030355029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2727052414548877e-15,0.03789052243138551,3.125120503719331,7.681541576877554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2727052414548877e-15,0.09507958039695398,3.124843051187608,7.679848166350058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2727052414548877e-15,0.04444177883563508,3.125153568183566,7.676364848149771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2727052414548877e-15,0.05346852027154633,3.124796144578297,7.676453424904271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2727052414548877e-15,0.01559399309649979,3.1248916915314195,7.667944682858315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2727052414548877e-15,0.030842383351892332,3.1248118318973424,7.665404149691786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2727052414548877e-15,0.09739711266580801,3.126868603444354,7.655121298140963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2727052414548877e-15,0.013745130571697056,3.124945236358489,7.648717693438465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2727052414548877e-15,0.015374881933998857,3.125181693122619,7.642555036225087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2727052414548877e-15,0.09185551382222094,3.1266846000847313,7.639751833644568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2727052414548877e-15,0.014621357451285353,3.124849994631226,7.6330283748093875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2727052414548877e-15,0.016640981365358434,3.1249608988474584,7.632980005004671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2727052414548877e-15,0.0416073571468518,3.1267642574712102,7.622697124223898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2727052414548877e-15,0.0683765420507987,3.1287122821236184,7.616090000976151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2727052414548877e-15,0.023614852237398284,3.1247892998368973,7.610011760129367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2727052414548877e-15,0.02731022020062903,3.1246818634596663,7.59876065131022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2727052414548877e-15,0.06804140135559458,3.130054796109057,7.592040919760739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2727052414548877e-15,0.11398323371100401,3.125367721721663,7.580503186359317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2727052414548877e-15,0.014089991641946072,3.1244786784512466,7.571538186027835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2727052414548877e-15,,,,,susceptibility_probe,10,2.547929526761209,7.516779857646232,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2727052414548877e-15,,,,,susceptibility_probe,10,1.075433643427701,7.410662295568014,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2727052414548877e-15,,,,,susceptibility_probe,10,1.0137754089719644,7.403619890978416,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2727052414548877e-15,,,,,susceptibility_probe,10,1.0053570137957337,7.420757361914927,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2727052414548877e-15,,,,,susceptibility_probe,10,1.002986068652742,7.4370294752512764,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2727052414548877e-15,,,,,susceptibility_probe,10,1.0018255916979424,7.45489791415811,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2727052414548877e-15,,,,,susceptibility_probe,10,1.0014165309823413,7.4648284171392145,,,,,,,,,,,,,,,,
