trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1105590800414215e-15,1.2543747160004812,3.068920198296717,4.736271643659502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1105590800414215e-15,0.12476940221936321,3.124323239168696,4.786486365449616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1105590800414215e-15,0.048497453266809494,3.12433315122849,4.7941510528162015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1105590800414215e-15,0.030398898417160633,3.124822372724633,4.795731425994525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1105590800414215e-15,0.021082357440705912,3.1249150248934416,4.793667546987367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1105590800414215e-15,0.015916675872004814,3.1249605891293926,4.791120776984064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1105590800414215e-15,0.01232902573790551,3.1249710934375186,4.789908511918549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1105590800414215e-15,0.02155024098219359,3.125019593881378,4.789634411779042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1105590800414215e-15,0.02238252085335512,3.1249616381319907,4.789661206305063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1105590800414215e-15,0.035704234887381045,3.12504260416084,4.790675174981396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1105590800414215e-15,0.03957100782953776,3.125109851474769,4.790825939715151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1105590800414215e-15,0.03956228498371587,3.124890961682721,4.788794627876159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1105590800414215e-15,0.04713302699693682,3.124981258289421,4.788850874278783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1105590800414215e-15,0.02151974735189124,3.124932599472558,4.788253974391451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1105590800414215e-15,0.010847764765049972,3.125015664757694,4.785167112104329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1105590800414215e-15,0.013999358985300267,3.125009852261146,4.77979941573922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1105590800414215e-15,0.017825278043040023,3.1249669229844677,4.779768097586212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1105590800414215e-15,0.009730846323132819,3.124966335594507,4.774893047732943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1105590800414215e-15,0.03332908157401552,3.1250240335496566,4.769617500367636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1105590800414215e-15,0.013905387777566836,3.1250092468444213,4.766035524185925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1105590800414215e-15,0.015554222610096589,3.124958489388468,4.758125237605542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1105590800414215e-15,0.02912408030295406,3.1249429186127697,4.752228429004414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1105590800414215e-15,0.025228983287600787,3.124992730892378,4.745891943217598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1105590800414215e-15,0.04436860944402155,3.1250172305934463,4.740395570572789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1105590800414215e-15,0.03772924094492875,3.1248338619250022,4.740077072762854,False,relax,,,,,,,,,,,,,,,,,,,
