trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1875487492780147e-15,1.652537321448121,3.0631297753829627,8.295097976460209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1875487492780147e-15,0.10923895853747731,3.1245733648840677,7.8954384480475355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1875487492780147e-15,0.041886136001007976,3.1244490659498956,7.8889019882159355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1875487492780147e-15,0.133978965465849,3.124654934361212,7.8889765904183164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1875487492780147e-15,0.048643912929377205,3.124930408526031,7.889066622902835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1875487492780147e-15,0.035668263768959686,3.124957163535765,7.889137535493377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1875487492780147e-15,0.03412946449245517,3.124948891464281,7.889172927870546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1875487492780147e-15,0.030630300596235796,3.1250382604763423,7.8891853547231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1875487492780147e-15,0.027356627699505344,3.124921812747895,7.889186778894567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1875487492780147e-15,0.04022827216654837,3.1246524717759994,7.889181700898846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1875487492780147e-15,0.023704442066432997,3.125055066632475,7.889148714724242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1875487492780147e-15,0.029261318139021563,3.12478811986121,7.889139299009393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1875487492780147e-15,0.026266871099461665,3.125072962601281,7.889077380385332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1875487492780147e-15,0.03442051598444047,3.124986837300177,7.889016720873109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1875487492780147e-15,0.03485849210430636,3.125071910796563,7.888955067894895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1875487492780147e-15,0.04826008067088153,3.1246680268542866,7.88889696710658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1875487492780147e-15,0.05959213416094695,3.1253526935605955,7.888896409659226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1875487492780147e-15,0.041694311854679054,3.1248313704478035,7.888791102075052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1875487492780147e-15,0.09595678159912492,3.1247335455053453,7.888721529131991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1875487492780147e-15,0.07148119627625717,3.124516468927963,7.888599960076206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1875487492780147e-15,0.029398878027942985,3.1249141123502833,7.888527288569712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1875487492780147e-15,0.020772659363908513,3.124900203131353,7.888365293974552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1875487492780147e-15,0.0691281064160848,3.1244347970456645,7.8882940751682655,False,relax,,,,,,,,,,,,,,,,,,,
