trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00012132985438871812,1.8080851017863224,3.1103300655260218,5.626064859803357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00012132985438871812,0.13467940645873613,3.122672341251343,5.590195960335485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00012132985438871812,0.045711390141051245,3.124394575416768,5.580276930244759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00012132985438871812,0.035070070916718876,3.124837444413741,5.572414259056413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00012132985438871812,0.029445663991686185,3.1248531758048212,5.56634329237617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00012132985438871812,0.026203559977750125,3.124869087058253,5.562605346132742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00012132985438871812,0.022426606352322232,3.124877028499669,5.5600814771287315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00012132985438871812,0.019176387770613527,3.1249082897088396,5.558991890629375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00012132985438871812,0.019305187499123706,3.1248883817009285,5.558970826346387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00012132985438871812,0.017495185981782888,3.1247924745088684,5.557800859170939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00012132985438871812,0.016091787858877035,3.124814089498027,5.556436990847947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00012132985438871812,0.0956571343419621,3.1246860611904075,5.556164686223344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00012132985438871812,0.012322749331836037,3.1248765753607954,5.552095228416287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00012132985438871812,0.08286522785371585,3.1247875001860987,5.551381683197257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00012132985438871812,0.01255924981220428,3.124911626838053,5.546071454805856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00012132985438871812,0.03679687485446943,3.1246881476831643,5.5444866751601065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00012132985438871812,0.034829888597037555,3.1249515189615815,5.544372595876335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00012132985438871812,0.05391669340774142,3.1245797059060663,5.539600265629254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00012132985438871812,0.009366970599362357,3.124806880564256,5.536299811662437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00012132985438871812,0.021893175936304885,3.1248362124395297,5.530696992936188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00012132985438871812,0.03905940519226565,3.1248641550993446,5.525136494665857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00012132985438871812,0.021586470522777727,3.124880724286549,5.521439798932933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00012132985438871812,0.044552393495930424,3.124669271389787,5.5147772966356365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00012132985438871812,0.041654140104735865,3.1249126686856754,5.509536909638071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00012132985438871812,0.04497889423268213,3.1248347999395,5.509742005168968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00012132985438871812,0.05977280614095131,3.1242311334428043,5.5008679312864395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00012132985438871812,0.03593533176365299,3.124403530420381,5.496209948323319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00012132985438871812,0.020617101832591914,3.1245702782991485,5.488668543025922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00012132985438871812,0.03387464392146174,3.124524541493219,5.4771631357032575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00012132985438871812,0.05595278633861454,3.1247268595804685,5.470275131022918,False,relax,,,,,,,,,,,,,,,,,,,
