trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.696368332917311e-15,True,4.1384298577634244e-15,2.309302297940411,True,37,36.99999999999227,-0.9999999999972715,2.9449440675914724,5.708683991253077
0,1.0,2.5,3.696368332917311e-15,True,4.637221224652305e-15,2.913155281553837,True,36,35.9999999999925,2.5011104298755527e-12,3.122432277448209,5.373291580087902
1,-1.0,2.5,6.341862523435011e-15,True,3.422435699557374e-14,5.30661532683382,True,37,37.000000000005684,-1.0000000000106866,2.448690964007074,5.617901725952951
1,1.0,2.5,6.341862523435011e-15,True,3.299805086999723e-14,3.362089258589372,True,36,36.000000000062414,-6.74162947689183e-11,3.392629239357471,5.234160748261568
2,-1.0,2.5,7.86642679686053e-15,True,4.501044456327269e-15,6.301204693538656,True,36,35.99999999999363,1.3642420526593924e-12,2.911373663874487,5.598934029248227
2,1.0,2.5,7.86642679686053e-15,True,5.3880349159000114e-15,5.728961432430861,True,37,36.999999999993406,-0.9999999999984084,2.5341079099293395,5.516099675095051
3,-1.0,2.5,4.8565136305781134e-15,True,2.5734905940661777e-14,4.53715033027499,True,37,36.999999999991815,-0.9999999999968168,3.0502368245280835,5.2235888401167445
3,1.0,2.5,4.8565136305781134e-15,True,6.128754218817146e-13,4.741581889630709,True,37,36.99999999997294,-0.9999999999779448,3.1639397413041395,5.5529663345278655
4,-1.0,2.5,7.224510638597366e-15,True,5.96819495855135e-15,2.485772415482817,True,36,35.999999999991815,3.183231456205249e-12,3.0663172220874055,5.349286826833909
4,1.0,2.5,7.224510638597366e-15,True,9.280261034029626e-14,3.350990376637798,True,36,35.99999999999136,3.637978807091713e-12,2.226378659887137,5.242055784445217
