trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7069947297937392e-15,1.0639584636190103,3.068692058518267,4.5879753800887215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7069947297937392e-15,0.07399128967906538,3.1226772337907356,4.5672762779210725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7069947297937392e-15,0.021676425630781194,3.1251386532986634,4.5875334499350675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7069947297937392e-15,0.015303952909191839,3.1249333211906083,4.5954895321063445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7069947297937392e-15,0.011886969789510822,3.124949899112064,4.6016289872688665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7069947297937392e-15,0.009576241863045286,3.1249637948526945,4.606807417665019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7069947297937392e-15,0.00959813698380805,3.1249947632897643,4.610769072503616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7069947297937392e-15,0.015730088189360752,3.1250227709919773,4.614757495865445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7069947297937392e-15,0.01906996890810864,3.1249750847649835,4.614801500408962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7069947297937392e-15,0.006435032266828548,3.1249678974569473,4.61844256523771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7069947297937392e-15,0.013288359999470036,3.124899727050291,4.617762990957427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7069947297937392e-15,0.04275549460602234,3.1247948393614435,4.619409823457594,False,relax,,,,,,,,,,,,,,,,,,,
