trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1370951400275456e-15,1.7403628116056327,3.105463085004305,6.85514573654631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1370951400275456e-15,0.10586822548410141,3.1238935223426676,6.723941942594827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1370951400275456e-15,0.031203751052592297,3.1247876393440257,6.720970765639972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1370951400275456e-15,0.019611575069386218,3.124915758873635,6.74856194168897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1370951400275456e-15,0.01889884187893858,3.1249203796819476,6.764509993194133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1370951400275456e-15,0.012290510700659387,3.1249750909080256,6.775558557529056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1370951400275456e-15,0.014884720928611856,3.124972002953357,6.78324183134407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1370951400275456e-15,0.014969935106982893,3.125001439839789,6.787392286775753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1370951400275456e-15,0.012431432694274479,3.1249847133273536,6.7873950312145155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1370951400275456e-15,0.022961826174005388,3.125066301576919,6.789640926186972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1370951400275456e-15,0.027445116667911395,3.124849748714444,6.788331590075435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1370951400275456e-15,0.15601188934811175,3.1253643565090012,6.790079544402729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1370951400275456e-15,0.013694966005411115,3.12494233796175,6.785351486169298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1370951400275456e-15,0.024032061009403888,3.124832544437299,6.779926201218392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1370951400275456e-15,0.02384034453630433,3.124863385122467,6.775840151163867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1370951400275456e-15,0.03521068709844774,3.125067550980069,6.76920414119979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1370951400275456e-15,0.026653205856423945,3.1249100000301064,6.768936177099466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1370951400275456e-15,0.05620961560659407,3.123943450697061,6.76330807187312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1370951400275456e-15,0.12237424817556637,3.1246449393395106,6.756405147883084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1370951400275456e-15,0.04218854670410359,3.1246622801069743,6.748180974793176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1370951400275456e-15,0.019754576248480437,3.125001122087592,6.737509927196251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1370951400275456e-15,0.045653922847035906,3.124624786156766,6.725054962171985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1370951400275456e-15,0.16538218630404516,3.1245754292056596,6.7223375338525075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1370951400275456e-15,0.056612874966730044,3.1244739625904563,6.70648826460614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1370951400275456e-15,0.06127085201969267,3.1240212402857392,6.705699455112474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1370951400275456e-15,0.08568675299610894,3.1247317339810943,6.702196851260274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1370951400275456e-15,0.13062843154531759,3.124470526520245,6.689124635697953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1370951400275456e-15,0.11285737804197622,3.1253918907881735,6.681614611066079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1370951400275456e-15,0.10740283051220939,3.1249782289134975,6.672810111633669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1370951400275456e-15,0.03043247309613439,3.1247722240267506,6.654297289039179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1370951400275456e-15,0.13507980884930929,3.124829324159549,6.644919432070657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1370951400275456e-15,0.015722270589780978,3.1249167986671766,6.633732702794726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,2,3.092477793135991,6.602289788923569,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,2,1.1157738794353083,6.493208003635191,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,2,1.0254333623702132,6.4752396754646115,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,2,1.010671387308712,6.480590915971703,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,2,1.0058535144364245,6.489284987008495,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,2,1.003368659961196,6.497645987214061,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,2,1.0024670587181017,6.501933048493253,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,10,2.9069132950781955,6.641037085351629,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,10,1.1830602001877761,6.58260392289292,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,10,1.0903244238477456,6.582147677461141,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,10,1.066139958677975,6.597192600209471,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,10,1.0515256448276695,6.617758540137082,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,10,1.0403125897872876,6.640033814143611,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,10,1.0350448962604053,6.653488912293374,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,13,2.7941997565181556,6.602307034418596,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,13,1.148465192322393,6.515879992272216,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,13,1.0499704121279758,6.504126432402644,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,13,1.027002351329805,6.494977372459621,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,13,1.016951494363085,6.482397119194757,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,13,1.0111214967221713,6.468778926397757,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1370951400275456e-15,,,,,susceptibility_probe,13,1.0087071850823708,6.461715622296807,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1370951400275456e-15,3.110044476086105e-11,3.129122420130243,6.621655359671753,True,exact_free,,,,2,2.6545264598828915,0.8674081653161813,3.0602968314406898,1.0024670587181017,2,0.04290205488088508,0.042902054880864786,31,37,1.1633960443346374e-08,36.99999999999932,33.56362884588202,3.436371154117296,2.131988387597874,6.554526713082774
0,1.0,0,0,3.125,8.0,1.1370951400275456e-15,1.5768066407208838,3.069193292535124,6.508265999177588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1370951400275456e-15,0.09729036514757179,3.1249247592623712,6.398199685254568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1370951400275456e-15,0.029108574346806006,3.1249974752338674,6.387289748822852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1370951400275456e-15,0.020627071211298212,3.1248631405625997,6.4038479153582175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1370951400275456e-15,0.017373613578672273,3.124904195430706,6.411601816576699,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1370951400275456e-15,0.022061334632090736,3.1249717264754193,6.428294683648738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1370951400275456e-15,0.013325127952291141,3.1249532819514614,6.44363504616077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1370951400275456e-15,0.01690875039992382,3.1249752742147563,6.455880738087301,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1370951400275456e-15,0.017863382543700887,3.1249638226178034,6.456058890360001,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1370951400275456e-15,0.034580739070502756,3.124824981571808,6.466263389201408,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1370951400275456e-15,0.02675329911081497,3.1249739726038057,6.472983509267793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1370951400275456e-15,0.017978300015601353,3.125068757629456,6.4782687707049496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1370951400275456e-15,0.030593821011664524,3.125125684608893,6.478749587368986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1370951400275456e-15,0.02378221293718762,3.1251449451665843,6.479593013989879,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1370951400275456e-15,0.023790755634404852,3.124965858522439,6.479213590135592,False,relax,,,,,,,,,,,,,,,,,,,
