trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5565094578777542e-15,1.2041604741279595,3.0738907848198043,5.310758040547664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5565094578777542e-15,0.07169849704446753,3.1264267620998685,5.3323338646397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5565094578777542e-15,0.01605362402382534,3.124920181377969,5.354834090248026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5565094578777542e-15,0.00954889270560068,3.124963127079129,5.364259498581569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5565094578777542e-15,0.0069905211014326075,3.1249764938123583,5.368030566882952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5565094578777542e-15,0.0062482286288255955,3.124978791396683,5.368701052960912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5565094578777542e-15,0.053317265618369636,3.1249574755010685,5.369122372047131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5565094578777542e-15,0.03253142180179819,3.124870744468853,5.368054232034869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5565094578777542e-15,0.035492480337595764,3.1251047011233237,5.368080298308668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5565094578777542e-15,0.025673549722376537,3.124938711093865,5.364416178802719,False,relax,,,,,,,,,,,,,,,,,,,
