trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.983004296104674e-16,1.628390095510036,3.0897224915933297,7.60379810379413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.983004296104674e-16,0.09653103885107026,3.122353335237462,7.566153746523433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.983004296104674e-16,0.024975164827612837,3.124677834038564,7.55317623619238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.983004296104674e-16,0.01660120953557138,3.1249227979200422,7.55092948603315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.983004296104674e-16,0.012948920375087832,3.1249402815154017,7.5508294954615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.983004296104674e-16,0.01115120762926198,3.1249607524020857,7.550936332250885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.983004296104674e-16,0.014495804615923192,3.1249938498335825,7.550672648539461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.983004296104674e-16,0.017232536633744553,3.1249108546157345,7.550018043417117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.983004296104674e-16,0.018250589370232426,3.1250015856048057,7.550048797819469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.983004296104674e-16,0.024825496168634813,3.1248282811428933,7.548407925265883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.983004296104674e-16,0.006935632267552796,3.124949806919844,7.547252262731425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.983004296104674e-16,0.0134182691420468,3.1249944465131105,7.544799905129197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.983004296104674e-16,0.008503379348357916,3.124969851565635,7.542242090893284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.983004296104674e-16,0.1368593396407355,3.125015209175047,7.541582079767692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.983004296104674e-16,0.012083871931537614,3.1249758215588126,7.535813371786702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.983004296104674e-16,0.041434093398363084,3.1250217592587473,7.5334501393267965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.983004296104674e-16,0.031849995066828014,3.124986934194236,7.5333153194306535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.983004296104674e-16,0.0972989552754394,3.1259109994198853,7.530918915545035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.983004296104674e-16,0.2279934383176468,3.1273159692581767,7.525624983787815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.983004296104674e-16,0.007306983847743539,3.1247926792490603,7.517121217541162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.983004296104674e-16,0.11362569690138312,3.1261525285757936,7.51722343543804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.983004296104674e-16,0.01751491380830215,3.124896299076146,7.514122667645568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.983004296104674e-16,0.04093319214615231,3.1248798603105814,7.500003333041082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.983004296104674e-16,0.03599950353721335,3.1249427426640195,7.498919325605456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.983004296104674e-16,0.04607343033935176,3.125032916935382,7.498962709649638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.983004296104674e-16,0.01517942365897569,3.1239956095040364,7.495678897862514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.983004296104674e-16,0.1815254791961628,3.1261500466993737,7.495303707176234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.983004296104674e-16,0.01642293458279191,3.123889312600201,7.47579887743935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.983004296104674e-16,0.1425280242054195,3.1260407639235166,7.475857523278432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.983004296104674e-16,0.038393939447086405,3.126567225478565,7.471465040683095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.983004296104674e-16,0.06187629745604842,3.130434844857174,7.463940331857047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.983004296104674e-16,0.03777335178520384,3.1296517941663895,7.458429911392129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,2.48197055520153,7.479341843242748,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,1.0628400672809526,7.413759473177043,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,1.0056692379383736,7.397568746184333,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,0.9442614090678143,7.391867352552732,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,0.6405202522191746,7.370428333662477,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,0.4985176609633322,7.364613277627189,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,0.4628873877096983,7.372234179316661,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,2,2.656771832216421,7.440238240427783,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,2,1.1504547874674378,7.34597560970776,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,2,1.0602842496787546,7.302620759441314,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,2,1.0334701020735881,7.269840194450231,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,2,1.0216552462797226,7.243515000385819,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,2,1.0155972555193726,7.221082014137798,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,2,1.0133857599557157,7.209870191929907,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,1,2.519079621208238,7.439741582998875,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,1,1.1461112326372922,7.347176376456686,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,1,1.0670993885522617,7.311769010786199,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,1,1.043999543497152,7.293663819259196,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,1,1.0314079828563893,7.283506115853303,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,1,1.0228499680412362,7.273637144323674,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,1,1.019189117904514,7.268369603983999,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.983004296104674e-16,5.7475424022514365e-15,3.1250000000000018,7.460394424649782,True,exact_shell,,,,10,1.3927072595235916,0.5835920161680979,2.3864398774133266,0.4628873877096983,10,0.04339785608651308,0.032720378407935714,36,36,1.526885483219782e-08,35.99999999999966,36.0,-3.410605131648481e-13,0.03935543860810799,6.821444566657666
0,1.0,0,0,3.125,8.0,9.983004296104674e-16,1.8622092064779674,3.116219425046948,8.173631766984789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.983004296104674e-16,0.10177631199110773,3.1261194429690335,7.889632913188132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.983004296104674e-16,0.039437682681234744,3.124700862490424,7.8871451281222145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.983004296104674e-16,0.026352832202552034,3.1247732828370363,7.887666329864956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.983004296104674e-16,0.06663973506020424,3.1249420780310504,7.888070967123573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.983004296104674e-16,0.04478508913253746,3.1249933105288026,7.88835548819642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.983004296104674e-16,0.02407399391336533,3.124963478901571,7.888549245172707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.983004296104674e-16,0.07864484363133675,3.1250962756991134,7.888672840464222,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.983004296104674e-16,0.08355679587073007,3.124777518418169,7.888672834802301,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.983004296104674e-16,0.1782852514633414,3.1244746905723195,7.88875641289815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.983004296104674e-16,0.0864469430518816,3.1247929836431187,7.888760435718275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.983004296104674e-16,0.028463396427107466,3.124816773733526,7.888798594738529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.983004296104674e-16,0.03544214801923447,3.125002656536476,7.888770931350085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.983004296104674e-16,0.04367092822026921,3.124911761764268,7.88871742561052,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.983004296104674e-16,0.0652773592723996,3.1252082015608287,7.888625545333868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.983004296104674e-16,0.10478124372070946,3.124514925868618,7.888543364405032,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.983004296104674e-16,0.09899327307751059,3.1242838562225046,7.888533461442242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.983004296104674e-16,0.033562205034542845,3.124787641767351,7.888401547443532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.983004296104674e-16,0.04471565229130237,3.1250281109456686,7.8882773631782275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.983004296104674e-16,0.05742542676819707,3.124760666763527,7.888179300332498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.983004296104674e-16,0.18699350885971222,3.124003635284898,7.888014534021149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.983004296104674e-16,0.01484148861202684,3.1249056727909923,7.887791602761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.983004296104674e-16,0.047183215704652004,3.1251561007865534,7.887566765455596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.983004296104674e-16,0.08775708287019832,3.124388872522457,7.887400568954491,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.983004296104674e-16,0.10392871524464836,3.124369069719914,7.88739110622322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.983004296104674e-16,0.1063629662103042,3.12438004695954,7.887247658049134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.983004296104674e-16,0.10669175825954831,3.124982710668459,7.886982854783409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.983004296104674e-16,0.12210542979383905,3.1245783604606423,7.886716842317748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.983004296104674e-16,0.03651747315571681,3.124948027281074,7.886473195860918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.983004296104674e-16,0.05234810162718891,3.12498717735532,7.886218741408112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.983004296104674e-16,0.024860330926485142,3.1243385678316815,7.88576933103715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.983004296104674e-16,0.07608823056812014,3.124282798270097,7.885494163753648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,2.7962668081471813,7.8491425048584995,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,1.0748786288870873,7.776753342539727,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,1.0112762820199086,7.767643817987114,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,1.0040760037583152,7.7621441359894146,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,1.0024431453485447,7.759980110410574,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,1.0012816083335907,7.760027291636587,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,10,1.0004809893229432,7.760831044174997,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,3,2.925233548099733,7.889687356073453,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,3,1.197736749751124,7.8145132486018545,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,3,0.8614669672897882,7.811352113364825,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,3,0.6157225500765185,7.821261874341336,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,3,0.5076621467434893,7.829748812711215,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,3,0.4551625362815072,7.819890461722854,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,3,0.436186697461158,7.8095014306712764,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,14,3.196961004273075,7.849439697724669,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,14,1.121630074391265,7.819022050809124,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,14,1.0276140724566858,7.811707999900817,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,14,1.0104339874485242,7.81850830557513,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,14,1.0058517905260613,7.837329397949939,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,14,1.003966162012819,7.85701991498953,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.983004296104674e-16,,,,,susceptibility_probe,14,1.0032797862710234,7.8672236384862995,,,,,,,,,,,,,,,,
