trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.292124142340564e-16,1.3994399109662592,3.0795591277640493,4.863605580052586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.292124142340564e-16,0.08743193803508247,3.1247689917340224,4.8504644087269915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.292124142340564e-16,0.026073682638290917,3.124615232660258,4.875532379697375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.292124142340564e-16,0.014706035407456883,3.1249057958535063,4.891365735272203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.292124142340564e-16,0.009409323802913943,3.124960600308924,4.9010960222940385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.292124142340564e-16,0.006733658198739879,3.124982445623625,4.906531233519286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.292124142340564e-16,0.005479816650068364,3.1249959280408093,4.908929559367308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.292124142340564e-16,0.020728676159622518,3.124881172949502,4.9093619437914375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.292124142340564e-16,0.011079323927922154,3.125008934226342,4.9093542219627295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.292124142340564e-16,0.0070169068543152295,3.1249692637257755,4.908915156058641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.292124142340564e-16,0.006555859780301804,3.1249899273363115,4.9067009679336016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.292124142340564e-16,0.019438511567917597,3.124970637161517,4.904391905348417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.292124142340564e-16,0.017572050452564894,3.125049964819282,4.902989055360906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.292124142340564e-16,0.02121168367971025,3.124974822240965,4.899895632205312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.292124142340564e-16,0.009192142907760641,3.125009421210448,4.895981159714688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.292124142340564e-16,0.01621809822360048,3.1249922252735605,4.891027589449678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.292124142340564e-16,0.020277225994115286,3.124990231731499,4.890942737951779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.292124142340564e-16,0.015005510518125743,3.125084457136222,4.886182225091646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.292124142340564e-16,0.04616906795834598,3.124710805438637,4.881647132709957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.292124142340564e-16,0.04601948861785622,3.124735853260961,4.876524224390097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.292124142340564e-16,0.014305279723038647,3.1249126748809832,4.868681910339789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.292124142340564e-16,0.0165449353737456,3.1251479790539025,4.864774285077979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.292124142340564e-16,0.05076090760552784,3.1254504260584985,4.857795951114499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.292124142340564e-16,0.047769099941302934,3.1248353215450675,4.851474038776933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.292124142340564e-16,0.04737283671627897,3.125382950775978,4.851377057313473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.292124142340564e-16,0.029076584070776696,3.12495201489668,4.843490976186261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.292124142340564e-16,0.0509390013566404,3.125002799728539,4.838494121197375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.292124142340564e-16,0.044600680573054934,3.125369775848636,4.825497749291788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.292124142340564e-16,0.024391665125143097,3.1252598837476007,4.82102165474407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.292124142340564e-16,0.02842460537087872,3.1246675076689194,4.8107059742022384,False,relax,,,,,,,,,,,,,,,,,,,
