trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.555346088943311e-16,1.509806517088321,3.1049825948805516,6.952756864452424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.555346088943311e-16,0.09582312283257767,3.1240444344203153,6.840451938743857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.555346088943311e-16,0.02604620516088957,3.1247990941071637,6.838369950885907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.555346088943311e-16,0.015103394889035672,3.1249140777506907,6.8365762588006085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.555346088943311e-16,0.011452905586869613,3.1249544776569937,6.834434103191753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.555346088943311e-16,0.027393134603721253,3.125014629211536,6.832127093398499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.555346088943311e-16,0.009368823771045089,3.1249645633439784,6.828980217532485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.555346088943311e-16,0.012944356457468345,3.1249671971721344,6.825571775415428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.555346088943311e-16,0.01147047446927073,3.1249923563942845,6.825508936715149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.555346088943311e-16,0.02089439191304886,3.1249348140207585,6.822220714738005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.555346088943311e-16,0.06496708775385586,3.1248529565691676,6.818989135781046,False,relax,,,,,,,,,,,,,,,,,,,
