trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1788030324821226e-15,1.5722045048009012,3.0938399970064294,6.747529985130075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1788030324821226e-15,0.1190249847856853,3.1228054845754425,6.659169334294376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1788030324821226e-15,0.04066243421826334,3.1244930188567244,6.626455900559325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1788030324821226e-15,0.025011146536137955,3.124829206390822,6.612359462289898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1788030324821226e-15,0.017031687164240826,3.1249219641357255,6.606753008140109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1788030324821226e-15,0.011839923808373853,3.124957886201609,6.60461220333183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1788030324821226e-15,0.00831704402192361,3.1249746657652437,6.604098319471731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1788030324821226e-15,0.00598960535761584,3.12498305387971,6.604394801331847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1788030324821226e-15,0.005951248405641513,3.1249803525635524,6.604405665877233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1788030324821226e-15,0.03999597263944801,3.125044897038228,6.601960918784546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1788030324821226e-15,0.005404445010558734,3.1249584516967617,6.6011807952764965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1788030324821226e-15,0.025106621706157326,3.12493627746417,6.600815411142021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1788030324821226e-15,0.06663518605954938,3.1247249978807963,6.599684904476097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1788030324821226e-15,0.05194751521149624,3.1249967329086195,6.597125607052821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1788030324821226e-15,0.058143597386383035,3.1249162756969993,6.593278686818455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1788030324821226e-15,0.012099142701451732,3.12495167601285,6.587762036322003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1788030324821226e-15,0.012309324930718808,3.12504050368721,6.5877927782128936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1788030324821226e-15,0.031326848068981526,3.12509967973617,6.583791661944509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1788030324821226e-15,0.040680154085568014,3.12513262543926,6.582557968195804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1788030324821226e-15,0.05365095492257436,3.125054370722323,6.575216961216826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1788030324821226e-15,0.039624270519698676,3.1248375405500455,6.571238288692074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1788030324821226e-15,0.021228667151872865,3.1249142761873117,6.5656857846636925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1788030324821226e-15,0.06031198784753609,3.1247607712397985,6.5599541442331555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1788030324821226e-15,0.18808586254500492,3.125351096347743,6.556016317146452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1788030324821226e-15,0.19349901273480213,3.1255716115931094,6.556242367774724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1788030324821226e-15,0.012778623211753088,3.1249073675012786,6.549410840413336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1788030324821226e-15,0.05228682453676329,3.1259119954367827,6.539008486100327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1788030324821226e-15,0.14295396259285673,3.125187039095903,6.535674557861884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1788030324821226e-15,0.013536103544625555,3.125121501471777,6.5298597213508005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1788030324821226e-15,0.02555729224577658,3.1252810821130588,6.522823629552852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1788030324821226e-15,0.11517389693535546,3.126622763691008,6.519225274386562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1788030324821226e-15,0.0334595564393698,3.1251143925058145,6.509782177306756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,2,2.693967884032531,6.529724550137399,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,2,1.0834573586874499,6.47626707971502,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,2,1.0141983214595547,6.457861057491175,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,2,1.0052023349772348,6.447050949046825,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,2,1.0027839024051366,6.437844866127198,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,2,1.0016558766936587,6.4311823140632525,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,2,1.0012842477326422,6.428469601862001,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,8,2.4951845290051513,6.4906518013201895,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,8,1.1221070296127005,6.431374964877608,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,8,1.0480691250185656,6.533869568261109,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1788030324821226e-15,,,,,susceptibility_probe,8,1.0288791511897442,6.638174355580347,,,,,,,,,,,,,,,,
