trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001747725525977415,1.736168462299323,3.071960521856265,6.067333064979329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001747725525977415,0.11216385091162717,3.1234422079925768,6.13493495159859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001747725525977415,0.034590482913527135,3.124337500537946,6.141806705796046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001747725525977415,0.02219681268511217,3.124833623863818,6.150060924265085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001747725525977415,0.01581867628355744,3.124889147717877,6.157919649653467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001747725525977415,0.011584028883404979,3.124925876644976,6.163862495389781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001747725525977415,0.012827668156971084,3.1249433559792577,6.167448762288182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001747725525977415,0.027731052086170063,3.124915320604626,6.16994601071271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001747725525977415,0.03476919643584774,3.125003823899168,6.17017059102687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001747725525977415,0.006026742055850773,3.1249278524704605,6.171054097616428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001747725525977415,0.012446100261610943,3.124934524979153,6.170916356728131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001747725525977415,0.026609009566805723,3.124997905238082,6.170394797799394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001747725525977415,0.04654558844109925,3.1251224880899264,6.167799796345091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0001747725525977415,0.13492720455973473,3.1251105909343524,6.1673663478792555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0001747725525977415,0.009932628754801262,3.1249610840916846,6.16140338346085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0001747725525977415,0.024122469061402335,3.124866763605464,6.156848525272051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0001747725525977415,0.020464892848323788,3.1248373562759646,6.156563377170354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0001747725525977415,0.07031899103537351,3.1248749378913385,6.155533691261749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0001747725525977415,0.016840519267492346,3.124879967289264,6.150080278907441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0001747725525977415,0.02056983435529109,3.1250483428332534,6.145202749352985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0001747725525977415,0.0752184453697527,3.1238267555390933,6.137895976570397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0001747725525977415,0.05691317155993046,3.1247917649968824,6.135243263079235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0001747725525977415,0.015452058782391448,3.1247584605391876,6.125618756198934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0001747725525977415,0.08345850583269614,3.123130502089424,6.121957452723455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0001747725525977415,0.06771390203410949,3.1241085945452443,6.122470179969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0001747725525977415,0.16607207261545123,3.124141822621552,6.118424141413065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0001747725525977415,0.013178167586889866,3.1253419887510754,6.112450479493608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0001747725525977415,0.02402593118879724,3.124553011412696,6.102246935939524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0001747725525977415,0.03159133409137063,3.1197618942172274,6.094844594116204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0001747725525977415,0.07159356613598894,3.1246565748981348,6.092782576683232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0001747725525977415,0.017874619921551385,3.125482795396668,6.083305358552391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0001747725525977415,0.02152144714398796,3.1236449528268886,6.075688966637726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001747725525977415,,,,,susceptibility_probe,13,2.6355428938526257,6.104482899154666,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0001747725525977415,,,,,susceptibility_probe,13,1.0787329334260396,6.041140597167077,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0001747725525977415,,,,,susceptibility_probe,13,1.0208913903857537,6.025592565806395,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0001747725525977415,,,,,susceptibility_probe,13,1.0123478906743553,6.011883429348667,,,,,,,,,,,,,,,,
