trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00029579822087298137,1.9380192447158178,3.1086360515014886,5.582616744758235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00029579822087298137,0.1366111291557239,3.120281559501249,5.651677519417723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00029579822087298137,0.043844500485243125,3.12477500550908,5.643480083355659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00029579822087298137,0.027724629648620304,3.1248366901671276,5.6495630096692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00029579822087298137,0.021318152222572728,3.1249039971552097,5.659082993258085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00029579822087298137,0.042987367304995805,3.124819584120075,5.667144392362299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00029579822087298137,0.014737241033622173,3.12495013807466,5.672464793819739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00029579822087298137,0.013583644115292373,3.12496455487761,5.677102631896319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00029579822087298137,0.014774623613360335,3.124957251773815,5.677277915668224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00029579822087298137,0.01264756362934449,3.1249160717373536,5.679038850339987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00029579822087298137,0.009702468475301842,3.1249474833779702,5.6815511909126695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00029579822087298137,0.016997614375189554,3.124880931228758,5.681849200373995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00029579822087298137,0.047249606321426774,3.124840967335208,5.681364568882986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00029579822087298137,0.015462522953792364,3.1249076380238936,5.680181860784284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00029579822087298137,0.017341093011229994,3.1249756976820087,5.677909331563322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00029579822087298137,0.021572457114726707,3.1248891354764634,5.676369995911144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00029579822087298137,0.017532295183851413,3.1249315789643566,5.676497134919548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00029579822087298137,0.03871718104908439,3.124977219901752,5.672837285396586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00029579822087298137,0.0409605158744938,3.125040907471562,5.6707624927797875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00029579822087298137,0.026320273153817297,3.124990728055118,5.6679193203245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00029579822087298137,0.02447754156239756,3.124888734083455,5.663077206415678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00029579822087298137,0.04416715556434557,3.1247635254741533,5.65952077752221,False,relax,,,,,,,,,,,,,,,,,,,
