trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4761050101793919e-15,1.312497990489382,3.0579549786116202,4.377378349380899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4761050101793919e-15,0.15602912440165365,3.1195480135056304,4.322721747644872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4761050101793919e-15,0.06351602478431081,3.1238968460981744,4.34686391595117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4761050101793919e-15,0.025339859712006016,3.12460787051286,4.365952743416765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4761050101793919e-15,0.011817278908040353,3.1248894896326784,4.375054819158046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4761050101793919e-15,0.009010709791646808,3.1249469386230455,4.378062455547575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4761050101793919e-15,0.012236718404238981,3.1249130075072356,4.378881951189479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4761050101793919e-15,0.00584475230682939,3.1249776448370343,4.379018499643637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4761050101793919e-15,0.006030812090977118,3.124987484049826,4.379025049152762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4761050101793919e-15,0.01115456215639993,3.124961523779447,4.378701646797268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4761050101793919e-15,0.007221741068359838,3.1249531475097174,4.377415391555274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4761050101793919e-15,0.012423767628880646,3.1249531198426626,4.374597795764822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4761050101793919e-15,0.05199882189073688,3.1249333567703226,4.3735272126872,False,relax,,,,,,,,,,,,,,,,,,,
