trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0007122340249857054,1.1510932250173356,3.0629383831766512,4.1680277605962885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0007122340249857054,0.1317819299339099,3.124678049007073,4.325688145263918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0007122340249857054,0.0635810269286587,3.1245726665092426,4.391386470073732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0007122340249857054,0.046549206837381465,3.124792283214506,4.421246005366033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0007122340249857054,0.03680268880925102,3.124906892690917,4.440241179624676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0007122340249857054,0.03019875942301442,3.124971278251571,4.452540401267575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0007122340249857054,0.023723810055381492,3.124932225736251,4.461260569760515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0007122340249857054,0.018898074698375907,3.1249758647817445,4.466991838946354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0007122340249857054,0.018747197839423788,3.1249663780836574,4.467129961952834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0007122340249857054,0.017834318724044434,3.1248884572395577,4.47086193961974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0007122340249857054,0.023493018900737597,3.1249051321515866,4.473962237471472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0007122340249857054,0.012929746718322598,3.1250504655165927,4.475560177585015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0007122340249857054,0.028127480303825957,3.124734560419514,4.475884805358535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0007122340249857054,0.03759856360613199,3.125272443293498,4.476550311991847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0007122340249857054,0.025104731602721548,3.1248958989446356,4.475732204127681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0007122340249857054,0.012644931702302553,3.125151157440213,4.473090665192627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0007122340249857054,0.012707347479634904,3.1248847651452936,4.473101505671336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0007122340249857054,0.01930978629530876,3.124755034566261,4.469833966556112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0007122340249857054,0.01982670549807626,3.1247018665240915,4.466717419376028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0007122340249857054,0.02778772246120979,3.1244458183074615,4.463178583361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0007122340249857054,0.05617799766314207,3.124506774076815,4.463327551649454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0007122340249857054,0.023735279546283745,3.125001572908747,4.457072119902859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0007122340249857054,0.04747896060013862,3.1249529038964887,4.4536126604137705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0007122340249857054,0.05710144021253413,3.1241880354559335,4.450201513092182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0007122340249857054,0.05551808089121384,3.124364652769669,4.449818054027312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0007122340249857054,0.007489426192228242,3.124970819907348,4.446997682927381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0007122340249857054,0.01587245947467716,3.124813331328426,4.439653327943917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0007122340249857054,0.023630277791008854,3.1247024564547177,4.438162162572284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0007122340249857054,0.015123036208364396,3.1235421301854136,4.433011979549966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0007122340249857054,0.02661079941944571,3.123758750388641,4.43030365831917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0007122340249857054,0.04935230515290095,3.122811471978022,4.427853150120698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0007122340249857054,0.03997353649569574,3.1229478756231237,4.419405653349822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,10,1.721566689401418,4.471020014064216,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,10,1.041464283995069,4.310394693583194,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,10,1.0109080789026081,4.31194211572338,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,10,1.0064363026582632,4.358920336025595,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,10,1.0046651247435103,4.406320418855925,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,10,1.0036031483825751,4.447674847582945,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,10,1.0031678572213958,4.470307836410736,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,19,2.0119974182868328,4.471198396185065,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,19,1.0989559159512683,4.282277846586361,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,19,1.0363995790600404,4.252828788491567,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,19,1.021249443085988,4.253492152430452,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,19,1.0087281553314325,4.264345906453932,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,19,0.9595036651998036,4.263908442813223,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,19,0.8648247083083715,4.25778445669987,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,14,1.881446443191201,4.431292746319772,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,14,1.088134276668733,4.317323308691617,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,14,1.0319697378692472,4.388984111912701,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,14,1.0170110580758942,4.493660348250781,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,14,1.0114303622978258,4.5756021397960165,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,14,1.0085782011831268,4.653145335678547,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0007122340249857054,,,,,susceptibility_probe,14,1.007473766035634,4.696953253830377,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0007122340249857054,3.2396047582116748e-15,3.125,4.4508766912370445,True,exact_shell,,,,10,1.3703756035351968,0.5370394352290372,2.551722487475724,0.8648247083083715,19,0.08346433366177211,0.055093020336469255,35,32,1.1007058336885322e-09,32.285978519944365,34.99999999992133,-2.7140214799769637,0.15267262707456797,7.541986595396964
0,1.0,0,0,3.125,8.0,0.0007122340249857054,1.2173984442895684,3.0696871706679816,4.515833192263239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0007122340249857054,0.1366264871375282,3.1223081219232705,4.673424816781345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0007122340249857054,0.04810295110796394,3.1242852668775574,4.7612892763812455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0007122340249857054,0.025757061139682107,3.1247833580645334,4.792444771502651,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0007122340249857054,0.019401383198849983,3.1248788015735762,4.801440028035081,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0007122340249857054,0.01595608567967072,3.124918904814694,4.806174344501412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0007122340249857054,0.03447765302676893,3.1250328457193057,4.809889907876263,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0007122340249857054,0.011445031613446288,3.124950524513693,4.8130338605795355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0007122340249857054,0.011398033920007825,3.1249465434774035,4.813097302137625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0007122340249857054,0.021365751209171353,3.1249493401184583,4.815330559859062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0007122340249857054,0.03086925652113844,3.1248673586964038,4.8177968536808695,False,relax,,,,,,,,,,,,,,,,,,,
