trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2429085900955833e-15,1.720721589180764,3.0800792037792273,6.719456037780758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2429085900955833e-15,0.13173191150824734,3.1238161892260274,6.8225894916392935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2429085900955833e-15,0.04622993466399146,3.124889563665586,6.838198892468353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2429085900955833e-15,0.028968037761610044,3.124884073225113,6.847667223793295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2429085900955833e-15,0.020343017698617516,3.124949932720187,6.854579587325851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2429085900955833e-15,0.015622626493513848,3.12497153573135,6.859066438191409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2429085900955833e-15,0.016543459956699487,3.1249823515354787,6.85939069671706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2429085900955833e-15,0.010714988479111384,3.1249787240785074,6.861159622033034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2429085900955833e-15,0.010702594862589402,3.124993115173598,6.861183118137729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2429085900955833e-15,0.02078748503338535,3.1249546917355175,6.8583064829171185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2429085900955833e-15,0.02506458658834839,3.124903588618325,6.857047154105516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2429085900955833e-15,0.11449770289158136,3.1241006099505793,6.85471721379172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2429085900955833e-15,0.012922423558604535,3.125007325277634,6.849664730253148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2429085900955833e-15,0.027149611957088142,3.124987207524516,6.84294012465313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2429085900955833e-15,0.015645043449086325,3.124999240498797,6.841779874654884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2429085900955833e-15,0.03121238705702156,3.125154497615484,6.82914229021391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2429085900955833e-15,0.022882622173082536,3.1248741172053145,6.8293210693607955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2429085900955833e-15,0.01580394268459521,3.1252357812789064,6.822645240388823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2429085900955833e-15,0.04034064504055625,3.1249126524739266,6.818174704948058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2429085900955833e-15,0.08941045336759562,3.1234500295384757,6.810385583002711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2429085900955833e-15,0.046385996695830635,3.125054241895242,6.804785860119972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2429085900955833e-15,0.02377439790145292,3.1248461402224263,6.792478250894567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2429085900955833e-15,0.08566638284402545,3.1249050379909957,6.7847778766289055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2429085900955833e-15,0.07695118758259967,3.1249291276546534,6.779648871781078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2429085900955833e-15,0.08094232784808492,3.1243868817680123,6.779434013164857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2429085900955833e-15,0.07461828473273731,3.1240842294128064,6.768255568712051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2429085900955833e-15,0.13583085567683612,3.123489782476295,6.760036439467716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2429085900955833e-15,0.044792859100342086,3.123470209042066,6.745910693742202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2429085900955833e-15,0.06869114785066012,3.12165755617253,6.737079129610635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2429085900955833e-15,0.155225376952682,3.123846458224958,6.731896073670423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2429085900955833e-15,0.01708007135772524,3.125236482662119,6.714898645513338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2429085900955833e-15,0.0831703720696241,3.119556157061673,6.702094766417668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,2,2.75037168910073,6.6888401652452085,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,2,1.0802312706443775,6.485665015112621,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,2,1.018480856200512,6.46654137744406,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,2,1.0095937480694928,6.474919439717656,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,2,1.0063301309131005,6.478179272357417,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,2,1.0042947121507075,6.479918954109252,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,2,1.0034516708960712,6.480383970351699,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,13,2.6112747933988567,6.689290444374707,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,13,1.129844474680954,6.633135645272854,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,13,1.0551432366467777,6.602839867809001,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,13,1.0388657970375044,6.563645466368656,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,13,1.031129162722303,6.529943881393309,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,13,1.0263430590569826,6.502738646263847,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,13,1.024903395262561,6.490113532712382,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,19,3.059279686856974,6.688999323458541,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,19,1.2175587164304422,6.471282240582322,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,19,1.0848637489243529,6.46590639324566,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,19,1.051687304965531,6.457794178819421,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,19,1.0350443945272827,6.495804527607326,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,19,1.0254723771211374,6.540524888464232,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2429085900955833e-15,,,,,susceptibility_probe,19,1.021792271730099,6.566695246663198,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2429085900955833e-15,9.342962050479996e-15,3.1250000000000053,6.709463245386573,True,exact_shell,,,,2,1.4313397997454205,0.6739824274134391,2.1237049239377246,1.0034516708960712,2,0.04899929454602713,0.035589343439528735,37,37,1.1602277071152932e-08,36.99999999999932,36.99999999999898,3.410605131648481e-13,0.039884648913565864,7.107467857376882
0,1.0,0,0,3.125,8.0,1.2429085900955833e-15,1.6345037957944208,3.089705060540104,6.643955693906523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2429085900955833e-15,0.141851796673134,3.121959546269892,6.591840100838116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2429085900955833e-15,0.04890348104286617,3.124689679080701,6.620803448539887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2429085900955833e-15,0.03120673130549768,3.1248013378332558,6.641925549098424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2429085900955833e-15,0.02293375038668918,3.1248954227478634,6.659214631321292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2429085900955833e-15,0.020118307249068865,3.124903384435996,6.675227845202625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2429085900955833e-15,0.017128071230793844,3.124996724366731,6.690052165930675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2429085900955833e-15,0.015206117192405267,3.1249960417971194,6.702987095582725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2429085900955833e-15,0.01491890389637451,3.1249426508757634,6.703247407078655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2429085900955833e-15,0.01739104206365199,3.1249895716065783,6.713610018414135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2429085900955833e-15,0.11305238804954967,3.1255315283790965,6.723792154988935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2429085900955833e-15,0.013170995750164328,3.125007131482729,6.730956267581938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2429085900955833e-15,0.01692460685637607,3.1250126149574435,6.735102566491643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2429085900955833e-15,0.04704344274731517,3.125097745421053,6.739528746833184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2429085900955833e-15,0.06384141275329626,3.125193818359404,6.743631608914658,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2429085900955833e-15,0.08875522596358067,3.124756834891586,6.744030630003352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2429085900955833e-15,0.08435769477605037,3.1254831445635483,6.744038330317283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2429085900955833e-15,0.09741878163394033,3.1258691294219156,6.7450659249383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2429085900955833e-15,0.023849726562054526,3.1250725010873106,6.738899872145094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2429085900955833e-15,0.023282166140665504,3.1249427904316724,6.737090230238125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2429085900955833e-15,0.03554329514338853,3.125141973198703,6.731127699511178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2429085900955833e-15,0.049508545767778175,3.125481145401493,6.727875585164735,False,relax,,,,,,,,,,,,,,,,,,,
