trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7424048814158781e-15,1.002487888902602,3.0749168111536207,4.775227202660725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7424048814158781e-15,0.07437887407676393,3.1267303552005807,4.676969256462457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7424048814158781e-15,0.019310187942335955,3.12497719267187,4.672378411074929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7424048814158781e-15,0.009223965051023096,3.1249857919616733,4.668560324138528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7424048814158781e-15,0.004812513896726062,3.124995948853266,4.6657230816155675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7424048814158781e-15,0.0027158405580970475,3.124998511115352,4.6642763119581705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7424048814158781e-15,0.0030577415195929495,3.1249981775627464,4.66372443353588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7424048814158781e-15,0.020063889277599983,3.1249748198757037,4.6634291250566475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7424048814158781e-15,0.02415489155673743,3.125031946272905,4.663457021558318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7424048814158781e-15,0.027740598313207715,3.1249698031696918,4.662790123238319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7424048814158781e-15,0.0447965010842463,3.124795134034868,4.661268398071529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7424048814158781e-15,0.023742020269539046,3.1248968053015607,4.659257855860134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7424048814158781e-15,0.009829731457681045,3.1250059167442217,4.654725539817338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7424048814158781e-15,0.01957070565842256,3.125040803930227,4.650125351391188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7424048814158781e-15,0.02248353513456262,3.1249935256202575,4.646579897616389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7424048814158781e-15,0.030322282012610488,3.1249986042921076,4.640126628977771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7424048814158781e-15,0.031015264451466858,3.125031753101863,4.640040849059941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7424048814158781e-15,0.014522460480284556,3.1250143131390806,4.633055904191316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7424048814158781e-15,0.024592746422743908,3.125070443346618,4.624386725850913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7424048814158781e-15,0.03338410053418549,3.1252253149042346,4.618219888529823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7424048814158781e-15,0.0602030050407528,3.125059768076291,4.612827051190139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7424048814158781e-15,0.051591446834259785,3.1244542927991166,4.601591589071297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7424048814158781e-15,0.061021842638120154,3.124174390801248,4.59270193206402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7424048814158781e-15,0.030370681233029318,3.1249141655544967,4.583897411772243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7424048814158781e-15,0.037347026989417144,3.1249072078074653,4.5841413856299935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7424048814158781e-15,0.010687534569684387,3.1251699343057013,4.572845408017542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7424048814158781e-15,0.029128416154734528,3.1251613123712967,4.556094898427621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7424048814158781e-15,0.023974502625226966,3.125109154076191,4.554138868762275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7424048814158781e-15,0.017562452795192286,3.1253189954959146,4.53828707092108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7424048814158781e-15,0.054176287399213735,3.1233490747528014,4.5339815046595335,False,relax,,,,,,,,,,,,,,,,,,,
