trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.18139671819406e-15,1.496348296337553,3.093199027563693,5.96336224019063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.18139671819406e-15,0.13037492541316148,3.1214981568504703,5.896778882009341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.18139671819406e-15,0.04650945367605534,3.1244752483683382,5.915091234281085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.18139671819406e-15,0.026508703216140326,3.1247539388893606,5.928349339483294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.18139671819406e-15,0.018702263076846894,3.124892825676551,5.933780593850159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.18139671819406e-15,0.016237071796197246,3.12493480968602,5.936127957249072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.18139671819406e-15,0.027772241542303566,3.124919787519188,5.93695460433877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.18139671819406e-15,0.042200309193428626,3.1249110333133565,5.937327489565638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.18139671819406e-15,0.0476940537783862,3.124993669307458,5.937066209208516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.18139671819406e-15,0.011327869438326008,3.1249089982161733,5.935308638460204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.18139671819406e-15,0.027164087563927002,3.1248438260001756,5.931514986374895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.18139671819406e-15,0.047790854141447105,3.124970019219333,5.930008929185958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.18139671819406e-15,0.047963474326736394,3.1249917253258324,5.9255542854613585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.18139671819406e-15,0.06604728664467509,3.1248341852741817,5.921546884046413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.18139671819406e-15,0.06715258008419368,3.125009231052419,5.918666447074094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.18139671819406e-15,0.06184406628959861,3.125090519796056,5.910543531981244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.18139671819406e-15,0.06208282161822616,3.1248440769425803,5.910461664520871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.18139671819406e-15,0.08028996865363636,3.1241323546763478,5.903999291280078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.18139671819406e-15,0.0786801251013117,3.1248080388305914,5.899705366268138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.18139671819406e-15,0.024265229298142236,3.1252934650443143,5.888116406428425,False,relax,,,,,,,,,,,,,,,,,,,
