trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0249273145493289e-15,1.3697516475647797,3.068257721999732,5.585835100845213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0249273145493289e-15,0.15261481215760261,3.119876671509542,5.5907644196191235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0249273145493289e-15,0.0497910220400427,3.124518303909386,5.626087610130068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0249273145493289e-15,0.02821153267893219,3.124859995966097,5.648537558345944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0249273145493289e-15,0.01767221239077359,3.1249351280515247,5.655861257284052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0249273145493289e-15,0.011859230361535298,3.124962596281034,5.658791672051997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0249273145493289e-15,0.010393174744306163,3.124972525192604,5.659403461499029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0249273145493289e-15,0.016506050479336204,3.1249066464940816,5.65954194264211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0249273145493289e-15,0.016365940217943,3.1250582235533924,5.659427992206727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0249273145493289e-15,0.020397446863493325,3.124960976508273,5.657669994334318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0249273145493289e-15,0.05619458574207292,3.124535314734293,5.655794560182481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0249273145493289e-15,0.022502936616910933,3.125026665135317,5.652599843462512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0249273145493289e-15,0.02150807349795288,3.1249795155942945,5.644894660468546,False,relax,,,,,,,,,,,,,,,,,,,
