trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2160250921409153e-15,1.341530223206352,3.063495344342608,5.017916117182773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2160250921409153e-15,0.12456712426067743,3.117866397389764,5.042375545727442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2160250921409153e-15,0.04795478765523405,3.124099564913671,5.053257244926659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2160250921409153e-15,0.030617672938542638,3.1247864490090023,5.051735137202173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2160250921409153e-15,0.024089938914278644,3.1248853241695884,5.044178756766442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2160250921409153e-15,0.02083227592124894,3.1249237843252518,5.035284959420294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2160250921409153e-15,0.017255179041135552,3.124946577942034,5.026959571542133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2160250921409153e-15,0.015413451407778809,3.1249621046255953,5.0194783878077835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2160250921409153e-15,0.01525337003305786,3.1249411794775788,5.01933055512684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2160250921409153e-15,0.01671872945258068,3.124883964230565,5.012154815691687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2160250921409153e-15,0.015272201917398696,3.124906392976487,5.006506420597052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2160250921409153e-15,0.022979153754433632,3.125011575551613,4.999045875644,False,relax,,,,,,,,,,,,,,,,,,,
