trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3879134730080225e-15,1.763951249776939,3.068442098939924,7.780255498797352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3879134730080225e-15,0.12046180923084662,3.128183611194265,7.750134889932462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3879134730080225e-15,0.045015343509993755,3.1242321466746894,7.765090784017597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3879134730080225e-15,0.030265664566735427,3.1246965858474214,7.775709130762656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3879134730080225e-15,0.03305942163330154,3.1248270567778187,7.781191126104812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3879134730080225e-15,0.0170384002522578,3.124884260234791,7.78445808063886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3879134730080225e-15,0.05149626950104434,3.1249557264821974,7.786040002842913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3879134730080225e-15,0.026947070754147286,3.1249021228059966,7.786380116791684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3879134730080225e-15,0.031146047224005893,3.1249902288185933,7.786393304665639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3879134730080225e-15,0.025970094806033527,3.1248961275236127,7.786035239098846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3879134730080225e-15,0.012373399088016013,3.124926633822108,7.783611264727985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3879134730080225e-15,0.0384670388807863,3.1250027070289024,7.780994444700425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3879134730080225e-15,0.0837729122417438,3.1248950746044,7.778792695741203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3879134730080225e-15,0.012336325158498715,3.1249666792248587,7.771592504233988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3879134730080225e-15,0.020404140452551827,3.125023387067301,7.767986051997448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3879134730080225e-15,0.06116504464674467,3.1250328522366146,7.753924688294777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3879134730080225e-15,0.04210973975817226,3.1249985275993937,7.754296764264155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3879134730080225e-15,0.09669132213007534,3.125662613046496,7.749936592529957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3879134730080225e-15,0.0264594388425965,3.1248006470526786,7.746384726890062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3879134730080225e-15,0.03828882018117866,3.1249651307015425,7.739130900838826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3879134730080225e-15,0.051700846812201134,3.125104705077676,7.7259486905948425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3879134730080225e-15,0.0384379642161697,3.124721027047968,7.722783250988537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3879134730080225e-15,0.04875178401286203,3.125154731248427,7.706302527816599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3879134730080225e-15,0.03503291624705494,3.12487447157869,7.700652098298036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3879134730080225e-15,0.030750477930180143,3.124948160977614,7.700358416214865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3879134730080225e-15,0.0630735208917881,3.1246679433950746,7.6852778444163565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3879134730080225e-15,0.11295307625265893,3.1255705573058234,7.675422643869305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3879134730080225e-15,0.06578570124591264,3.1247964009021993,7.66883885802588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3879134730080225e-15,0.02609389569602637,3.124930538981472,7.654350384206265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3879134730080225e-15,0.07573100903724797,3.126120223700777,7.645963669851352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3879134730080225e-15,0.029524379993616432,3.124824779033196,7.635816308310308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3879134730080225e-15,0.03412690686987558,3.125165193699355,7.616512285368882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3879134730080225e-15,,,,,susceptibility_probe,1,2.730449667182439,7.565871227793188,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3879134730080225e-15,,,,,susceptibility_probe,1,1.1283398416018566,7.4474003594620415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3879134730080225e-15,,,,,susceptibility_probe,1,1.0493779597510071,7.396354283358558,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3879134730080225e-15,,,,,susceptibility_probe,1,1.0292333104064404,7.3809184511525725,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3879134730080225e-15,,,,,susceptibility_probe,1,1.0190020758541187,7.379079433765931,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3879134730080225e-15,,,,,susceptibility_probe,1,1.0128236867806517,7.382453560787895,,,,,,,,,,,,,,,,
