trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.2808394836776825e-15,1.6652336839572184,3.0863612829872626,6.256567367986661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.2808394836776825e-15,0.12160063976198844,3.1219192265520475,6.229898900471324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.2808394836776825e-15,0.0407462815119251,3.124625937995697,6.22120188644488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.2808394836776825e-15,0.02660601842850531,3.1247892306406713,6.2146096160569355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.2808394836776825e-15,0.020193158915057238,3.1248923251046814,6.208500812969322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.2808394836776825e-15,0.016546557563660053,3.1249350650043115,6.203611150436575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.2808394836776825e-15,0.025457412386098863,3.124945019869696,6.199926256686505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.2808394836776825e-15,0.014795895018430429,3.124953902734548,6.1973857723499375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.2808394836776825e-15,0.015341018612081543,3.124970567460824,6.197326118856136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.2808394836776825e-15,0.0159995425148322,3.1249584401778394,6.194593158294577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.2808394836776825e-15,0.035074043451644554,3.124846832522954,6.191598834394709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.2808394836776825e-15,0.05317296491323705,3.1248867775797193,6.189492548692596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.2808394836776825e-15,0.043709767919658055,3.12497160506339,6.1843160128410055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.2808394836776825e-15,0.027427299089535232,3.1248785622450863,6.180796771008096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.2808394836776825e-15,0.07965708685807792,3.125133390717758,6.176905670366265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.2808394836776825e-15,0.13327568335659457,3.1246249194802544,6.172320636748469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.2808394836776825e-15,0.12967595226270615,3.1247708159150083,6.1729996181179105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.2808394836776825e-15,0.04003739065780594,3.1248155275469642,6.167972176160551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.2808394836776825e-15,0.03142934828720443,3.1248838791106754,6.161727565224129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.2808394836776825e-15,0.018707785434688193,3.1249397519412754,6.153061494942181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.2808394836776825e-15,0.050391595405452384,3.125046349250027,6.148036176596644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.2808394836776825e-15,0.06571986109044287,3.1246345967401026,6.1397857347973686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.2808394836776825e-15,0.02882359671591167,3.1249134005141146,6.131129482296604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.2808394836776825e-15,0.030468028079314986,3.1251046051282723,6.123421414352381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.2808394836776825e-15,0.025534334537294125,3.1249411183250686,6.1234626800472265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.2808394836776825e-15,0.04945947281774937,3.124276377473291,6.11262192643147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.2808394836776825e-15,0.033576234496290526,3.123950907519389,6.103781322063726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.2808394836776825e-15,0.047967418638551564,3.1238894792072682,6.096888201395332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.2808394836776825e-15,0.08058308787864227,3.1245108114714246,6.089198722459291,False,relax,,,,,,,,,,,,,,,,,,,
