trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0026534476252843e-15,1.5019453134637002,3.0879783990901792,6.602872211828275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0026534476252843e-15,0.10366417014111386,3.124044846275467,6.566000242114215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0026534476252843e-15,0.036870091959628766,3.12458150362525,6.582358564356919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0026534476252843e-15,0.025569431922752336,3.124827860132716,6.594831258855455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0026534476252843e-15,0.02112508553967047,3.124884252203839,6.602645199873318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0026534476252843e-15,0.022082085144314263,3.124905749695176,6.607277039320307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0026534476252843e-15,0.01752095326688956,3.124944530273917,6.610053490855495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0026534476252843e-15,0.01496825433460967,3.1249461118866995,6.611296782724501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0026534476252843e-15,0.01481730387997665,3.1249428414979104,6.6113244095712895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0026534476252843e-15,0.027879779593943135,3.124959532671031,6.609444864793245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0026534476252843e-15,0.027325100430315837,3.124802956519522,6.608188089750447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0026534476252843e-15,0.029352974664038196,3.1250264411123188,6.608004470759441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0026534476252843e-15,0.01699545615624906,3.1249043419814795,6.602425481729497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0026534476252843e-15,0.03890427329899246,3.124858712932241,6.598953777714921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0026534476252843e-15,0.07327224394383543,3.125152318012292,6.595850861873981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0026534476252843e-15,0.08107140799993758,3.1254740664205545,6.591207411359087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0026534476252843e-15,0.08115393301710135,3.1246959774851297,6.5906384461725445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0026534476252843e-15,0.034622391621024866,3.125081962529431,6.583507729356167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0026534476252843e-15,0.06723132501879095,3.1253288574578018,6.57793515829741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0026534476252843e-15,0.03823785879254915,3.124812952696115,6.569260367737199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0026534476252843e-15,0.08857097832048236,3.125668395155914,6.564606663504126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0026534476252843e-15,0.17667023809796628,3.1253872143570653,6.556247397353384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0026534476252843e-15,0.0752014003217661,3.125603673580768,6.548160395177199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0026534476252843e-15,0.05100127557482033,3.1249937105715215,6.541856868055901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0026534476252843e-15,0.05802728719334502,3.1250713147391744,6.541725989814761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0026534476252843e-15,0.07111815050713705,3.125070893948879,6.5326658584810495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0026534476252843e-15,0.06571223259701114,3.1266048629911736,6.52651678569863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0026534476252843e-15,0.046482406399055314,3.1252449472553434,6.5185638632166185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0026534476252843e-15,0.06395719545661936,3.125204750432744,6.510520269142636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0026534476252843e-15,0.037495914643906295,3.1248315552807036,6.50104678607187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0026534476252843e-15,0.022943359331758693,3.1246305615114127,6.492013844816698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0026534476252843e-15,0.032307178583356376,3.1265338715970645,6.479575134832226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0026534476252843e-15,,,,,susceptibility_probe,17,2.3669309184620824,6.466297803135422,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0026534476252843e-15,,,,,susceptibility_probe,17,1.1544915483186056,6.359583810357754,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0026534476252843e-15,,,,,susceptibility_probe,17,1.0335408772155423,6.346697056602573,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0026534476252843e-15,,,,,susceptibility_probe,17,0.9904661679374669,6.357524468999024,,,,,,,,,,,,,,,,
