trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,300,3.125,3.0,1.7163108562417492e-15,0.031597413252022845,3.124867369183203,5.279877766370827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7163108562417492e-15,0.030593010440724315,3.1240724010882923,5.277588697691845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7163108562417492e-15,0.04424146891675683,3.124210185806398,5.277564367343937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7163108562417492e-15,0.01881559195405558,3.1250143704854167,5.273566553219417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7163108562417492e-15,0.05553389285202925,3.124692968079884,5.27190124331972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7163108562417492e-15,0.030467593018495092,3.1251242609496153,5.267999357161304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7163108562417492e-15,0.05536411194241271,3.125086581289708,5.264363969196147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7163108562417492e-15,0.04626407752503488,3.124902101016842,5.260822595353587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7163108562417492e-15,0.08689624348941918,3.1246299063262795,5.25534133318134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7163108562417492e-15,0.09177741501072517,3.1251292369023913,5.252061011213196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7163108562417492e-15,0.10528522376690082,3.1243932046040443,5.251556368230077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7163108562417492e-15,0.037126848350018185,3.125062528479474,5.245828204932888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7163108562417492e-15,0.014565773973489576,3.1252667586831686,5.237624464764191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7163108562417492e-15,0.02128845797674563,3.124707797700304,5.234261730594178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7163108562417492e-15,0.025944103297702383,3.125070061887068,5.231362665126415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7163108562417492e-15,0.04476041072647048,3.123840197179643,5.225842023406805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7163108562417492e-15,0.11007607454545004,3.123492161137976,5.221683323066411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7163108562417492e-15,0.04435356367064,3.124837905145604,5.213001919022711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.8836280510452685,5.184774725350911,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0781502804910734,5.069049088180491,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0239521174268589,5.060283910541044,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0116000725975642,5.067684416899709,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.006475607400251,5.078065353227661,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0037547757466887,5.090281998263339,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0027905826398935,5.097238790729889,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,2.013872027211484,5.184459201317014,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.100084188273223,5.058063962531483,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.0323986125358002,5.023809740719079,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.0178375519065426,5.021360711776146,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.0112740349715383,5.0224744922689615,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.0073023379748753,5.03079439803666,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.005739201888207,5.036777121122118,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,14,2.170854279416807,5.224102019856286,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,14,1.1181367251052652,5.095989187459505,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,14,1.041698867996187,5.123174503504014,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,14,1.0237016619748522,5.140816828392256,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,14,1.0172952696723674,5.15347125658042,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,14,1.0135590068409635,5.172975573096302,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,14,1.0119327639491906,5.186312254502617,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.7163108562417492e-15,6.779810898939678e-14,3.1250000000000675,5.204566231202338,True,exact_shell,,,,2,1.544397212106374,0.573056176718141,2.695018873980289,1.0027905826398935,2,0.060387468018020335,0.03788496625725886,37,29,2.7886955457091794e-12,28.999982990254466,36.99487913158623,-7.994896141331765,0.14611910886248874,8.755278714197756
0,1.0,0,0,3.125,8.0,1.7163108562417492e-15,1.3172789403492062,3.064031627468402,4.0234344054935205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.7163108562417492e-15,0.10089636503610805,3.1230505547967993,3.844118379453958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.7163108562417492e-15,0.024497040655806226,3.1245786156724153,3.8654645964342134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.7163108562417492e-15,0.01213785272143914,3.124931070849495,3.8779947723125567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.7163108562417492e-15,0.010584324320646075,3.1249247384940078,3.8858594322994646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.7163108562417492e-15,0.006086805464316142,3.1249838198015554,3.8898357030120843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.7163108562417492e-15,0.005413596734427657,3.125005667363404,3.8913659103470555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.7163108562417492e-15,0.004845776264273031,3.1249933376209387,3.891672734137575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.7163108562417492e-15,0.006353490174487468,3.1249944857828362,3.891672152052977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.7163108562417492e-15,0.012872792981253134,3.1249951528169952,3.8913877168208666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.7163108562417492e-15,0.015150414291852939,3.1249507785810704,3.8903904771294346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.7163108562417492e-15,0.00871052098612311,3.125027230223747,3.8889828526400403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.7163108562417492e-15,0.007008967378665027,3.124962864537376,3.8844393392521774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.7163108562417492e-15,0.07747295579986134,3.1253962847483985,3.8843947494075373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.7163108562417492e-15,0.019927916975025828,3.125026957995688,3.8811839392516196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.7163108562417492e-15,0.015557803588321793,3.1250977961205324,3.8736537935223354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.7163108562417492e-15,0.014547555819714111,3.124878781843109,3.8735964145291533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.7163108562417492e-15,0.0024248940636671036,3.124996397937379,3.873643194285752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.7163108562417492e-15,0.02353826768531812,3.124939205695381,3.8675149751532905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.7163108562417492e-15,0.012697769841643647,3.1248525036698918,3.8617389596930756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.7163108562417492e-15,0.034973236698858344,3.125271409901734,3.8597873718961737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.7163108562417492e-15,0.009216356902958037,3.1249318447661416,3.8548935828522786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.7163108562417492e-15,0.023526313643290858,3.124770333304209,3.8482100932036096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.7163108562417492e-15,0.025553416136380513,3.1250129604433132,3.839596858319384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.7163108562417492e-15,0.02790785583630291,3.1247757238768035,3.8393698663103595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.7163108562417492e-15,0.03245015810698736,3.123972789071939,3.835812404171734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.7163108562417492e-15,0.022064760660128954,3.124672020085776,3.8318996345469896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.7163108562417492e-15,0.018969705281599452,3.124896562166854,3.8243599100329977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.7163108562417492e-15,0.02079005357557578,3.124479150247612,3.8170605484838553,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.7163108562417492e-15,0.06564400127285691,3.1247946152256665,3.8121358117864568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.7163108562417492e-15,0.013079643623041157,3.125011411359589,3.8066677468027117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.7163108562417492e-15,0.009284125710886474,3.1249886314920383,3.794025510389909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.9000055112007226,3.836025435008043,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.045445446728002,3.7383393443941015,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.010488584237234,3.735082834509737,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0052617297871898,3.755352262079223,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0035781604357519,3.7798775290875377,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0025919267531795,3.805316524552482,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,2,1.0021825474809145,3.82015721495556,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,13,1.8294575766793513,3.796329336550346,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,13,1.0467841152148578,3.6913812428783848,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,13,1.011058535867298,3.696260490486948,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,13,1.005743104597199,3.711370550008707,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,13,1.0036936522792828,3.721342079643973,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,13,1.0023856314024566,3.732871997982827,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,13,1.0018665979229309,3.7406316508075736,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,2.0139005971089854,3.794816492539318,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.107696137121045,3.734770681039607,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.0373828063589112,3.8189791844654732,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.0182406179108956,3.998720363812753,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,1.0012300061371733,4.148438558891472,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,0.9296295409622944,4.2276709768702565,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.7163108562417492e-15,,,,,susceptibility_probe,1,0.8171982660801149,4.234093736060049,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.7163108562417492e-15,3.232003291910085e-15,3.1249999999999996,3.81601745833915,True,exact_shell,,,,2,1.4861877257116862,0.6563413658530072,2.264351758143688,0.8171982660801149,1,0.1066782675707263,0.0668480139278724,36,29,2.7886955457091794e-12,28.999982990254466,35.999986351160715,-7.000003360906248,0.08018243451648628,8.458251965072611
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.8171982660801149,1,,,,,2.7886955457091794e-12,28.999982990254466,35.999986351160715,-7.000003360906248,,8.458251965072611
