trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00016489486568540307,1.7553228150636568,3.1050174604460397,5.910609633082255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00016489486568540307,0.11865020901614189,3.1257727163560975,5.911887636773744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00016489486568540307,0.030369008877218117,3.1247025074128016,5.902590876875064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00016489486568540307,0.02131598971285531,3.1248431472722813,5.895408350547376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00016489486568540307,0.01786398695391217,3.1248822288530635,5.890712539008237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00016489486568540307,0.015475601991360395,3.1249085905086313,5.887317102816582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00016489486568540307,0.013524609685573407,3.1249264888104045,5.884734583534916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00016489486568540307,0.018670793299565492,3.124914605282437,5.88262936073636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00016489486568540307,0.01680500232284979,3.1249498517975254,5.882598957721908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00016489486568540307,0.012917849859489076,3.124896640547388,5.880553263924608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00016489486568540307,0.016937439340325974,3.1248755388737854,5.878854649674275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00016489486568540307,0.02036702174705404,3.124894644802976,5.87678187530389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00016489486568540307,0.04915279585077334,3.124901536992585,5.8743908112056005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00016489486568540307,0.06265340324998687,3.124925860030194,5.870982120176417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00016489486568540307,0.09407610992370057,3.124998574111938,5.868246882650152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00016489486568540307,0.028124338021936594,3.1249337773378767,5.863955349571062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00016489486568540307,0.03230641119197742,3.1249824671567477,5.86389776972953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00016489486568540307,0.015739207495955247,3.124847592294448,5.860812990646085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00016489486568540307,0.03433850500027149,3.1249343007790262,5.854626850781166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00016489486568540307,0.028028574662883367,3.1248741969531224,5.850894311895724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00016489486568540307,0.0509247933108039,3.125157457786131,5.848097087173636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00016489486568540307,0.09700016662075109,3.125157983463818,5.8436042186669575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00016489486568540307,0.0877939653910658,3.1249313129895673,5.839874207804412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00016489486568540307,0.014574477053079527,3.1249099276756622,5.831391123187555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00016489486568540307,0.014205410915748154,3.124901276114015,5.831356707360785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00016489486568540307,0.04431373842735974,3.1251141547090455,5.820589893797591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00016489486568540307,0.008422304273337495,3.124914473301592,5.818220207366205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00016489486568540307,0.02918285051860512,3.124802951714143,5.815906817871361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00016489486568540307,0.02363142763631042,3.1250143365589613,5.806194750137965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00016489486568540307,0.04396656732560055,3.124979643053511,5.798617387385205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00016489486568540307,0.0734104105725457,3.1258356621627317,5.7950307416773725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00016489486568540307,0.11731994323974182,3.1249190290787077,5.7881895658554035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,2.586212365374018,5.9826730371594055,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,1.0616711459840564,5.8558561644484675,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,1.0112990304915148,5.82100143909279,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,1.0053410365685835,5.81092909140872,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,1.0038055658051004,5.803288903160557,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,1.002910330589697,5.799220205544523,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,1.0025213973341356,5.798266399877099,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,2,2.754001882539164,5.94269563110413,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,2,1.077589566780318,5.772516702935215,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,2,1.008642488639374,5.7573944533513925,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,2,1.001648422305348,5.75536560966113,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,2,1.0005896866271198,5.752132342967647,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,2,1.0002956315349283,5.751572111803137,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,2,1.0002163202465597,5.752083270766719,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,1,2.7174859649017127,5.982570712339425,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,1,1.1186625991283132,5.809022205436151,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,1,1.0386057191918088,5.805905895402129,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,1,1.0253697743466814,5.805532453338758,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,1,1.0190791619367854,5.810853534836127,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,1,1.0148222619057643,5.8113004213625725,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,1,1.0128812302889618,5.809761197881664,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00016489486568540307,4.884518031550966e-15,3.125000000000002,5.9626898908190356,True,exact_shell,,,,13,1.5391335658299012,0.6356028040959846,2.421533630612289,1.0002163202465597,2,0.049607786615723085,0.03349870466683669,36,35,1.1417214685875217e-09,34.98876325414517,35.999999999901206,-1.0112367457560367,0.5004137142226298,7.276757216407425
0,1.0,0,0,3.125,8.0,0.00016489486568540307,1.4995946111140939,3.11808120713301,5.859671297543868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00016489486568540307,0.09452404099337505,3.1253195210972993,5.948503229823002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00016489486568540307,0.020698333430981857,3.124727488846686,5.961176361445003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00016489486568540307,0.013658097885661856,3.1249762617417787,5.963299539967245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00016489486568540307,0.01262575678390513,3.124974011225154,5.962826472656049,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00016489486568540307,0.01120719926355901,3.124990414072001,5.96145673229699,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00016489486568540307,0.018506515628809735,3.124970436772698,5.959399912564381,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00016489486568540307,0.012947268954166837,3.1249947334829438,5.956947984988106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00016489486568540307,0.014156462082814911,3.124986425097012,5.956866797601151,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00016489486568540307,0.06567884223601496,3.12488811319294,5.953965429422729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00016489486568540307,0.015159035348641993,3.124965852884746,5.950119252651909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00016489486568540307,0.022311506158066097,3.1249277577803882,5.946881032809029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00016489486568540307,0.031393241561131074,3.1249654470647727,5.940865152016901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00016489486568540307,0.048022997544990224,3.1251885148771272,5.935995892266746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00016489486568540307,0.03303380392565815,3.124850894285822,5.929234590851445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00016489486568540307,0.018528545326148668,3.124989095585458,5.921852667792423,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00016489486568540307,0.015625984944031685,3.125024054387504,5.921734835687598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00016489486568540307,0.02152763537264613,3.1249977919981835,5.9145902332325315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00016489486568540307,0.039266294284834746,3.1249968530885153,5.906864790988342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00016489486568540307,0.057071524874331286,3.124662514865879,5.8996625199442505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.00016489486568540307,0.03522426466338856,3.1251678735948842,5.892261865752441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.00016489486568540307,0.012090231548945389,3.1249348944325606,5.88089862843587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00016489486568540307,0.015197383236221145,3.124954379733975,5.87046598653933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00016489486568540307,0.1519137542780222,3.1253973323334816,5.866101642792168,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00016489486568540307,0.16075322739920853,3.1247605327403156,5.867990214851307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00016489486568540307,0.010579145909931345,3.1249155455426876,5.850658143158775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00016489486568540307,0.016362506272657017,3.124680423518222,5.843368687386926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00016489486568540307,0.035020764072000075,3.124696616819551,5.836192994635126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.00016489486568540307,0.11530403614055705,3.1247737856893143,5.827687871873856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.00016489486568540307,0.01568673516308046,3.124953199897752,5.815010852648839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.00016489486568540307,0.037420750165969005,3.124520680966749,5.802865546790476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.00016489486568540307,0.022161976704988925,3.1249675206463987,5.792711627629395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,2.2918497236070685,5.730680027272928,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,1.0510156747620827,5.5779939457425405,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00016489486568540307,,,,,susceptibility_probe,13,1.007450796907068,5.546933702662,,,,,,,,,,,,,,,,
