trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,50,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0345924683939367,3.9031628851910605,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.021140723691944,3.982095563224634,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0145151453997359,4.092729265674036,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0087733528680605,4.215814901124342,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0046185838462136,4.277234113064372,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.9673625604994391,3.9416391318471407,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0749824281805322,3.8880675549839983,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0207477661428852,3.979722922114256,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0080202751047531,4.078780746737426,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0040296256109964,4.14200373234401,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.002505260858496,4.181484161683402,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.002010266629738,4.196802338597325,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2324539699010615e-15,1.7154408570135695e-14,3.12500000000002,3.961181384977349,True,exact_shell,,,,2,1.4691249785549858,0.6387029674288758,2.300169332967102,1.0016473327652469,2,0.07254449323542708,0.040680459620532225,37,36,7.821691149615168e-09,35.999999999998636,36.99999999999841,-0.9999999999997726,0.07168696043532506,7.257346113230645
0,1.0,0,0,3.125,8.0,1.2324539699010615e-15,1.3088491017316224,3.071051771259173,4.290136709654087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2324539699010615e-15,0.08457672932453651,3.1274736454656047,4.3763755987399255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2324539699010615e-15,0.021529554711555456,3.1248228872734125,4.39626544726219,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2324539699010615e-15,0.012756065679691222,3.12493034386704,4.401388574112098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2324539699010615e-15,0.00986791266820758,3.124970240067949,4.403534837648107,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2324539699010615e-15,0.007949724384157536,3.124969344071952,4.405198395338549,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2324539699010615e-15,0.009359275243785782,3.124991436054932,4.406516526020005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2324539699010615e-15,0.03748246876766682,3.1250341686230643,4.407319535708486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2324539699010615e-15,0.027788148103621048,3.124912965816034,4.407541237500714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2324539699010615e-15,0.013807695967580734,3.1249617041043702,4.408263401452865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2324539699010615e-15,0.013263890009646286,3.1250086193575037,4.408282045980532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2324539699010615e-15,0.09041424620096802,3.124837656279317,4.4082832962495395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2324539699010615e-15,0.016789756962639926,3.124980593149059,4.409241121383911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2324539699010615e-15,0.0159501721319062,3.12490225737701,4.408614529354217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2324539699010615e-15,0.01939463772591187,3.1248940948167805,4.407544650408098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2324539699010615e-15,0.014067994120432432,3.1250544474786155,4.406791446146781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2324539699010615e-15,0.01281404706772398,3.1248857629425735,4.4066571910151975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2324539699010615e-15,0.024940798031407772,3.125194710939507,4.4054030005877705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2324539699010615e-15,0.05969802317122888,3.1245194983705353,4.401304902814914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2324539699010615e-15,0.02703988791848686,3.1241233304403515,4.399684060541086,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2324539699010615e-15,0.0645313365325826,3.1231809445942083,4.397070257730105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2324539699010615e-15,0.07470188488101352,3.1248680013412318,4.39423139237658,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2324539699010615e-15,0.010761680931189052,3.125127476897354,4.391976892664918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2324539699010615e-15,0.034683989506623956,3.1251988309290097,4.3857258243820745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2324539699010615e-15,0.029517180416453362,3.1246522610649996,4.385952367556117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2324539699010615e-15,0.020747042981574274,3.1237230515003676,4.384928846388464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2324539699010615e-15,0.04005743074594777,3.121813877400267,4.3787703444498565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2324539699010615e-15,0.06408761450740351,3.1225745072100106,4.377388125114712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2324539699010615e-15,0.012735902022465693,3.124944407869194,4.37794711206144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2324539699010615e-15,0.03320107754528275,3.1243250362966406,4.368856140207709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2324539699010615e-15,0.032686440217110584,3.123660873981774,4.367868399292986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2324539699010615e-15,0.022504503611336765,3.1239486506975185,4.3619828819459885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,2,1.929961644057465,4.383806402625699,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,2,1.035664409569381,4.290145967008644,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,2,1.0044788068004007,4.284877183142654,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,2,1.000850411025001,4.286550060812345,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,2,1.000390965759821,4.287075467818144,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,2,1.0002552910394302,4.288711873884427,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,2,1.000211855104533,4.290182157142902,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,2.1435796192522973,4.343066129494866,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0935948907340831,4.147842941357662,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.028912177560506,4.109341923135301,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0104144008389169,4.112316932528291,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0032331333818776,4.119750336769985,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0011356780288299,4.127113256721055,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,1,1.0007119094274926,4.128719854931006,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,2.3576445838772297,4.342787328947629,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0958645388387815,4.189980315906524,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0193715945939015,4.1808205281849515,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0063420832556165,4.218657709987915,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0033500603104877,4.257949246653655,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0022631983667296,4.290187200792793,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2324539699010615e-15,,,,,susceptibility_probe,8,1.0018954462660297,4.30527504135059,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2324539699010615e-15,4.655123655101696e-15,3.1250000000000036,4.363421806121659,True,exact_shell,,,,2,1.215492432456214,0.46517770304396894,2.6129636577644066,1.000211855104533,2,0.06569116745440558,0.0370501553483053,36,36,7.821691149615168e-09,35.999999999998636,35.99999999999852,1.1368683772161603e-13,0.040133488978692386,7.094438274444722
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000211855104533,2,,,,,7.821691149615168e-09,35.999999999998636,35.99999999999852,1.1368683772161603e-13,,7.094438274444722
