trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.270852629978246e-16,1.6250881202590792,3.0741403538503103,6.828765052328625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.270852629978246e-16,0.12395023183195451,3.1229135346528936,6.8944516690409765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.270852629978246e-16,0.05211694082894771,3.1243640351454434,6.940636500132857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.270852629978246e-16,0.036428724746332256,3.1246586113695103,6.974232707620184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.270852629978246e-16,0.026293201801955587,3.124806739923765,6.9996699045474395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.270852629978246e-16,0.019459668007771495,3.1248826233416507,7.018760181044793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.270852629978246e-16,0.014470052773862886,3.1249254193473077,7.032620627089807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.270852629978246e-16,0.012884463233031137,3.1249438382684995,7.04224541572617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.270852629978246e-16,0.012416995055520637,3.1249477318681707,7.042405695014042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.270852629978246e-16,0.010125194420869394,3.124903121763877,7.049065312482761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.270852629978246e-16,0.018018969089035393,3.124927471140897,7.053344772034614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.270852629978246e-16,0.02130143878502449,3.1249080485298193,7.055726336320072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.270852629978246e-16,0.029732615780773207,3.125037998064906,7.057389857276973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.270852629978246e-16,0.018623153750118693,3.1249804042445177,7.056514262893718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.270852629978246e-16,0.031334184757326716,3.125039699991041,7.055286920487745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.270852629978246e-16,0.07148982283458771,3.1252136282115455,7.053111170254463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.270852629978246e-16,0.05198272200331161,3.124812152613618,7.052735403609616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.270852629978246e-16,0.06937588787928262,3.124902793211096,7.05085737751659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.270852629978246e-16,0.06983395069579698,3.1249734311366195,7.046333857130355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.270852629978246e-16,0.026127080021693457,3.12492863865573,7.042400250884269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.270852629978246e-16,0.08895395486765903,3.1252700284823,7.036950986423633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.270852629978246e-16,0.07174221803258819,3.1251858029623887,7.033353384621174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.270852629978246e-16,0.020354176153466994,3.1250565670182726,7.028074058140128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.270852629978246e-16,0.03229595296607381,3.1251194220891576,7.019784274499105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.270852629978246e-16,0.03231659775900404,3.1250993999967016,7.019736356715771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.270852629978246e-16,0.07739995136168865,3.125104095379655,7.013358682574426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.270852629978246e-16,0.012425675468219608,3.1249596009290146,7.005614365419111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.270852629978246e-16,0.09381473225538997,3.1242222190269797,6.9977192368191155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.270852629978246e-16,0.016378730863045365,3.125297232191775,6.992007335286645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.270852629978246e-16,0.025745007262276735,3.124328638003815,6.985228258368469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.270852629978246e-16,0.09158951317638009,3.125034565041843,6.97912760929593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.270852629978246e-16,0.049487352570404285,3.124837268676466,6.973218765194071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,2,2.857357934960631,6.994206137870401,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,2,1.0649593566828062,6.908856506760217,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,2,1.0068334061651516,6.895475664443686,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,2,1.0010469272841502,6.893828819392749,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,2,1.0004430511410027,6.893584785337644,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,2,1.0003300206474623,6.892926167901603,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,2,1.0002985724336706,6.892336891626244,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,17,2.5788425107170845,6.954596241494324,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.270852629978246e-16,,,,,susceptibility_probe,17,1.1380386048989182,6.804564836537635,,,,,,,,,,,,,,,,
