trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0116309970110457e-15,1.4013030496443146,3.0367310557836853,5.566030143448988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0116309970110457e-15,0.13938926342602018,3.1263673790735194,5.57522769822675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0116309970110457e-15,0.04194496071732804,3.1245331103084717,5.6060042814961255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0116309970110457e-15,0.01927771648023465,3.124878933014765,5.59975126717994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0116309970110457e-15,0.011792759008510007,3.1249545967414494,5.591829632868421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0116309970110457e-15,0.012013619862821784,3.125007429214415,5.588491854808181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0116309970110457e-15,0.008122345851956326,3.1249813917245692,5.587310276068288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0116309970110457e-15,0.02135947798416581,3.124970676517659,5.58671995299263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0116309970110457e-15,0.017369461748791247,3.1249934138336326,5.586628810140605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0116309970110457e-15,0.029077085987901513,3.124911928794076,5.586109203568933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0116309970110457e-15,0.0086134330418874,3.1249902424477822,5.585074850308994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0116309970110457e-15,0.013058761341947046,3.12501692345843,5.58374085608919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0116309970110457e-15,0.01033178030956728,3.1249785067267384,5.581327985925153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0116309970110457e-15,0.03799398557034485,3.124996179337642,5.576141460871772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0116309970110457e-15,0.0698181180570271,3.1248588534457626,5.574494180615664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0116309970110457e-15,0.08683107270222461,3.12488062469086,5.570868490189373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0116309970110457e-15,0.07545727161523663,3.1246569186462922,5.571861760528213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0116309970110457e-15,0.038146152800691904,3.124482477993058,5.564921688472061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0116309970110457e-15,0.03288405197310046,3.1250333730989053,5.562819801850001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0116309970110457e-15,0.021396530710810525,3.1247970834564005,5.54524877762522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0116309970110457e-15,0.032212050554575634,3.125336965309591,5.544309612670393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0116309970110457e-15,0.039920985717342504,3.1245705287739978,5.537621416958551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0116309970110457e-15,0.06478315821779528,3.1236956795464565,5.526531701032448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0116309970110457e-15,0.09345690971496712,3.1244798229724804,5.5188568716784925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0116309970110457e-15,0.08521932987581239,3.124476169170572,5.519019749844043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0116309970110457e-15,0.04215025181858546,3.124624688753755,5.516974284951773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0116309970110457e-15,0.014946124199038993,3.1249958662856265,5.49904052179363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0116309970110457e-15,0.10954132005813584,3.12423946515258,5.498062307833958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0116309970110457e-15,0.02353819303289044,3.125183461026304,5.484316885090612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0116309970110457e-15,0.016580159533801916,3.1251126810745617,5.4760957181668255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0116309970110457e-15,0.04583131012323,3.1244434250976125,5.466710337500572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0116309970110457e-15,0.04577301989549049,3.1238236100403545,5.4592909116738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,13,2.1739709657206374,5.441050186406494,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,13,1.0900535850512802,5.370249369324866,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,13,1.0254355891178115,5.345438091030434,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,13,1.013297036786056,5.337812287014414,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,13,1.0085407819874335,5.337456622227336,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,13,1.0059776863828456,5.33985349980832,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,13,1.005003000832714,5.3410609755144,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,3,2.0512435753709113,5.439969579496436,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,3,1.1501339027931243,5.3336716887374696,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,3,1.04385227532176,5.352901290015946,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,3,1.0107901735075875,5.387639446899155,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,3,0.9211016609721054,5.4223587366161405,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,3,0.6935293044693784,5.437110490630481,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,3,0.6231831760673696,5.449797913010439,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,2,2.0774093385521737,5.440290399916527,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,2,1.112455000851271,5.364446324339636,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,2,1.0369771845190532,5.3614419442115615,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,2,1.0188495573372085,5.360113433745601,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,2,1.0115050771568772,5.35112462195601,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,2,1.0077319831225102,5.338778327720012,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0116309970110457e-15,,,,,susceptibility_probe,2,1.0063341329049895,5.331606915656102,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0116309970110457e-15,3.676917525586666e-15,3.125,5.459866440795474,True,exact_shell,,,,13,2.1596131781895624,0.7976810437643405,2.7073642968850327,0.6231831760673696,3,0.042430595093453906,0.042430595093453906,36,36,1.618772019054378e-08,35.999999999999886,35.999999999999886,0.0,0.018043598338832775,6.919578903374272
0,1.0,0,0,3.125,8.0,1.0116309970110457e-15,1.3798511704300338,3.0626384996070595,4.980025595001055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0116309970110457e-15,0.10531070807060033,3.126195412674863,4.840034329447677,False,relax,,,,,,,,,,,,,,,,,,,
