trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001350196734972116,1.5658117633922743,3.064196716705355,5.7030006480301125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001350196734972116,0.11873793048416101,3.1226763937222497,5.670818077221289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001350196734972116,0.03953209820637215,3.124259950727113,5.669543208494206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001350196734972116,0.0244541651656365,3.1248363323678405,5.669519831958131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001350196734972116,0.02299354411225165,3.1249081519359927,5.6700071228321915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001350196734972116,0.021889005770999257,3.124942905503022,5.670993176026294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001350196734972116,0.025242238422546675,3.1250405073518404,5.671978379879269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001350196734972116,0.01443862972445786,3.1249668822195877,5.672519921793812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001350196734972116,0.015560882588853783,3.1249950777379767,5.672594563221448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001350196734972116,0.009154493679313588,3.124941204177305,5.6709688590857095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001350196734972116,0.01937269186798231,3.1249871952493136,5.670473102231816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001350196734972116,0.016995396484297785,3.1249387729194975,5.668497301398934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001350196734972116,0.05836028781368137,3.1250181102978507,5.665384048602346,False,relax,,,,,,,,,,,,,,,,,,,
