trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0494243488907868e-15,1.6350562791784042,3.0688994840951818,7.258411975507098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0494243488907868e-15,0.12160948791452972,3.1229956370225094,7.299698531837064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0494243488907868e-15,0.04807706031121485,3.1242078170736622,7.3115699988090315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0494243488907868e-15,0.03231375798662977,3.1245828523963017,7.312827542565487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0494243488907868e-15,0.024261927881748992,3.1247533588254632,7.311168033289013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0494243488907868e-15,0.020268238768384624,3.124831027659841,7.3087992483438375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0494243488907868e-15,0.03355290859904612,3.12494313533197,7.306523638982786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0494243488907868e-15,0.027615666241875177,3.1249735456000787,7.304533868232389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0494243488907868e-15,0.03565569000708954,3.1248385052384138,7.304489242419409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0494243488907868e-15,0.01437584776014385,3.124809536203442,7.301123257861759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0494243488907868e-15,0.02893785170815443,3.124853164254423,7.298907369877112,False,relax,,,,,,,,,,,,,,,,,,,
