trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0003373673345621492,2.4742220457941806,3.092333206154944,5.045526870508893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0003373673345621492,0.1927405787587252,3.1231516967500417,4.89636470003811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0003373673345621492,0.05872223992490582,3.1243516988771916,4.88072756656567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0003373673345621492,0.038629872364403774,3.1246720003069273,4.874544006466804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0003373673345621492,0.04644224100381402,3.1248522599252717,4.869586471444217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0003373673345621492,0.03610527538868759,3.1249415054256113,4.865363839867359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0003373673345621492,0.032988070022400916,3.125038924053971,4.861952618459376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0003373673345621492,0.012938769706560273,3.124930740836651,4.859075007249999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0003373673345621492,0.012947116052065222,3.124954732084335,4.85902339522849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0003373673345621492,0.010792395701926237,3.1249151329014992,4.8566486525900405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0003373673345621492,0.02218836848026927,3.12502636696585,4.854831625179021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0003373673345621492,0.016146162706941285,3.125006176547525,4.853190317336818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0003373673345621492,0.02408101135101709,3.125132024046342,4.8519083906056215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0003373673345621492,0.025845090398652786,3.1250574176316523,4.85072901549903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0003373673345621492,0.03145821288306417,3.1246549875766187,4.849678022325156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0003373673345621492,0.0076616946911914376,3.124937400755423,4.8488801917649695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0003373673345621492,0.008724239136717493,3.1250337724185138,4.848869989823522,False,relax,,,,,,,,,,,,,,,,,,,
