trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.288911473427275e-05,1.3672224264077595,3.086004075205257,5.149353332272068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.288911473427275e-05,0.10226399472394423,3.1255252066569437,5.044073063756949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.288911473427275e-05,0.03461407077283243,3.1248943424371967,5.050195908057835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.288911473427275e-05,0.02236192776608638,3.1249176878009437,5.054951271664936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.288911473427275e-05,0.01709169144023655,3.1249535388045833,5.057904849328148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.288911473427275e-05,0.01776357624253055,3.125010649974533,5.059491215028142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.288911473427275e-05,0.013409869239366256,3.1249788118921096,5.0601905275603745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.288911473427275e-05,0.017695600090011407,3.125011280226492,5.059648147688568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.288911473427275e-05,0.01504356350078393,3.12495532628898,5.05962890410363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.288911473427275e-05,0.030676178226540805,3.1250129953877948,5.058087810876941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.288911473427275e-05,0.027878599664323434,3.125015307227555,5.0561558670628175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.288911473427275e-05,0.019127731958350484,3.1249456242409015,5.05150978965948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.288911473427275e-05,0.013415656832824632,3.124899830598567,5.046590864500298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.288911473427275e-05,0.04673191459210993,3.125206833559797,5.040218464254699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.288911473427275e-05,0.05701347663420217,3.125118940781378,5.035000591486681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.288911473427275e-05,0.012060265169512883,3.124946729489052,5.028687668996097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.288911473427275e-05,0.011879278620624502,3.124920352009415,5.028538363840628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.288911473427275e-05,0.05515212657104217,3.124825195470204,5.027728416918515,False,relax,,,,,,,,,,,,,,,,,,,
