trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.504632507510513e-15,1.2403074591923735,3.064927846865081,4.976643406602094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.504632507510513e-15,0.10033057995409138,3.124248136647734,4.928571965064388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.504632507510513e-15,0.020821464656102382,3.125319764852777,4.951378995297043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.504632507510513e-15,0.007917977179708513,3.1249804884828767,4.955235439146826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.504632507510513e-15,0.005203752804049903,3.1249902155061533,4.954577487223642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.504632507510513e-15,0.012103928139759648,3.125021604009506,4.953352835429023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.504632507510513e-15,0.004336736205216894,3.1249973955802055,4.952312321957167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.504632507510513e-15,0.006993270799847834,3.124957183577082,4.95086143341756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.504632507510513e-15,0.007174319331245623,3.125006116889137,4.950850535078986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.504632507510513e-15,0.00904688817649586,3.124966941153018,4.948669096118215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.504632507510513e-15,0.01817623386702761,3.125030251758704,4.946747834183177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.504632507510513e-15,0.014064700421569067,3.1249301189607164,4.944306586138018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.504632507510513e-15,0.043569100739434305,3.1250709243986665,4.941511277110483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.504632507510513e-15,0.05599329677301564,3.1251825055665927,4.939295673083031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.504632507510513e-15,0.00905462877385052,3.1249416183104084,4.932515582393829,False,relax,,,,,,,,,,,,,,,,,,,
