trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00023691840860880125,1.6815188217814998,3.0955469492880487,6.686553023360761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00023691840860880125,0.15858200444261142,3.1185904138752534,6.658989950364528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00023691840860880125,0.06966087326313913,3.124058663134716,6.653244037969249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00023691840860880125,0.053661620271407875,3.124513803627984,6.658096051784323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00023691840860880125,0.03623290149893814,3.1247042502930604,6.663918536192323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00023691840860880125,0.030756761785884757,3.1248204641008326,6.668765582323328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00023691840860880125,0.02310875516311417,3.1248875664619176,6.672224345114736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00023691840860880125,0.056165069474490854,3.124868260331007,6.6751879123963676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00023691840860880125,0.06851410054333508,3.1249779781718976,6.675281473884201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00023691840860880125,0.017209061197043712,3.124844539038251,6.676927105236558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00023691840860880125,0.034360373975245294,3.1247776132679697,6.678374599899133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00023691840860880125,0.09486634229349825,3.125190604834418,6.679516759195103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00023691840860880125,0.011722318295816792,3.1249550642224806,6.679433934218274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00023691840860880125,0.03281023327587709,3.124913414337191,6.6790411888352095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00023691840860880125,0.01047946388742552,3.124980309148774,6.678481548635333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00023691840860880125,0.07048997010868249,3.125423331951154,6.677587844378798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00023691840860880125,0.07285924576294084,3.124565422262696,6.6774823233228116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00023691840860880125,0.055082930954309786,3.125060406928802,6.676499263116523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00023691840860880125,0.0600549011350207,3.1248407796110977,6.674517567335706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00023691840860880125,0.128472107385244,3.1255573307660836,6.67322607385285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00023691840860880125,0.0346828957032672,3.1248561797182384,6.669675741942518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00023691840860880125,0.054222304564333766,3.12529413066723,6.666391796645626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00023691840860880125,0.015944723018254614,3.1249928545544594,6.664345039634326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00023691840860880125,0.044613366924679876,3.125122858058083,6.658833093037182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00023691840860880125,0.045799005266703385,3.1250079800727786,6.658840808793412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00023691840860880125,0.03231659354341841,3.1247172370878458,6.655835469792679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00023691840860880125,0.061605077498487155,3.124608112465612,6.6529717085135385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00023691840860880125,0.027691914577309396,3.1246096064980975,6.648123590278566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00023691840860880125,0.02941125622192905,3.1247829195585317,6.644719936240017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00023691840860880125,0.05980389754819793,3.1252130429748712,6.640747077435016,False,relax,,,,,,,,,,,,,,,,,,,
