trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.357915682857264e-14,True,2.6496119881350726e-13,2.491679920766889,True,36,36.00000000000762,-4.774847184307873e-12,2.478532013122942,6.36367703032811
0,1.0,2.5,2.357915682857264e-14,True,4.2447368830065384e-15,2.3455651086670377,True,36,36.00000000001228,-9.43600753089413e-12,2.6647275753612654,5.888115578016563
1,-1.0,2.5,2.577483116688956e-14,True,3.624965818967961e-15,2.622836361917371,True,36,36.00000000000637,-3.524291969370097e-12,2.3821859482802865,6.013782466815974
1,1.0,2.5,2.577483116688956e-14,True,3.713841681644442e-15,2.150025639252064,True,36,36.00000000002831,-2.546585164964199e-11,3.061315963683404,5.850455072963595
2,-1.0,2.5,1.8073232210989774e-14,True,9.35541536271635e-14,2.4691058701451665,True,36,36.000000000009095,-6.252776074688882e-12,3.0899901421383213,5.516120789131301
2,1.0,2.5,1.8073232210989774e-14,True,1.9510591134077486e-13,1.7477115449656868,True,36,36.000000000008754,-5.9117155615240335e-12,2.72257869754851,6.012795381771725
3,-1.0,2.5,2.4751420841731343e-14,True,1.3497850178195543e-11,2.7649303434472436,True,36,35.9999999999701,3.2741809263825417e-11,2.769356145787168,5.596672701218017
3,1.0,2.5,2.4751420841731343e-14,True,2.3274395598113154e-14,1.4409312776380054,True,36,36.0000000000075,-4.661160346586257e-12,2.4369114627892015,6.135744756190284
4,-1.0,2.5,2.37079330933318e-14,True,3.66018116243031e-15,1.681433026869858,True,36,36.00000000000841,-5.5706550483591855e-12,2.789565524397753,6.022169145212487
4,1.0,2.5,2.37079330933318e-14,True,4.182904960323925e-15,1.3648805799273795,True,36,36.00000000000637,-3.524291969370097e-12,2.3879778740654407,5.953619433843086
