trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.631743181140162e-15,1.2128064920901167,3.0595972812246375,5.116131050880007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.631743181140162e-15,0.1017515020966018,3.126943505527316,5.129269989127016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.631743181140162e-15,0.020883363480233702,3.1246904710448278,5.167973425220187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.631743181140162e-15,0.01002052485224841,3.1249465296738927,5.1778972099676475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.631743181140162e-15,0.01933205477835204,3.124896221947888,5.180250056436262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.631743181140162e-15,0.012771327315467977,3.124968381437371,5.179642890059233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.631743181140162e-15,0.028250888730124657,3.125047089404755,5.178973065903444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.631743181140162e-15,0.02250025913699422,3.1249605686468853,5.1752832629300505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.631743181140162e-15,0.017742875501263314,3.1249943496935644,5.17490520640845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.631743181140162e-15,0.02175651043639447,3.12493800474645,5.171077877579085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.631743181140162e-15,0.009650535368984655,3.1249979418584775,5.166643420620473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.631743181140162e-15,0.03403028954676884,3.1250413121020206,5.160700202994764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.631743181140162e-15,0.032004685129985784,3.1250304553096804,5.155122469437186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.631743181140162e-15,0.11553392707816697,3.124736834917904,5.1511619522082075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.631743181140162e-15,0.00519673763945049,3.124980737489966,5.140724991225751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.631743181140162e-15,0.04673208397421545,3.1242915284995716,5.137355896504742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.631743181140162e-15,0.03445355134554132,3.1239859674327923,5.1366951708810085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.631743181140162e-15,0.06037660257369269,3.1250112637489615,5.12857866309443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.631743181140162e-15,0.01055906111872157,3.1250009481064023,5.124175996374582,False,relax,,,,,,,,,,,,,,,,,,,
