trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.66859479772536e-15,True,5.193976012523899e-15,3.332949205705533,True,37,37.00000000000068,-2.2737367544323206e-13,1.9607326826872076,7.0211767715049405
0,1.0,2.5,1.66859479772536e-15,True,8.079184661890495e-11,3.372988926811766,True,37,36.99999999364695,6.3535026129102334e-09,1.8785786083644531,6.70917967092744
1,-1.0,2.5,1.701635297703944e-15,True,7.515828857121697e-14,2.2156509918245884,True,37,37.000000000001364,-9.094947017729282e-13,3.6868669296674828,6.909764229467584
1,1.0,2.5,1.701635297703944e-15,True,6.2465990463295855e-12,4.445654283995651,True,37,36.99999999990075,9.970335668185726e-11,3.0585521907115214,7.023718134303036
2,-1.0,2.5,1.7220199295208308e-15,True,6.4237297845880695e-15,2.4514531891617724,True,37,37.00000000000375,-3.296918293926865e-12,3.274775990963539,6.634129416139697
2,1.0,2.5,1.7220199295208308e-15,True,7.163517688837001e-12,2.242339963050798,True,37,36.99999999967713,3.23325366480276e-10,2.1905899876460624,6.720269849131154
3,-1.0,2.5,1.321127160986141e-15,True,6.549804393288076e-15,2.81835301434613,True,37,37.00000000000068,-2.2737367544323206e-13,3.33894899084119,6.906506549318489
3,1.0,2.5,1.321127160986141e-15,True,7.440762222907922e-15,2.522796515735144,True,37,37.00000000000034,1.1368683772161603e-13,2.453849727525479,7.008300995782151
4,-1.0,2.5,1.653882706160379e-15,True,4.249087763991909e-12,2.3957181588696943,True,37,36.99999999926695,7.335074769798666e-10,2.1309291761688733,6.68281162874757
4,1.0,2.5,1.653882706160379e-15,True,2.0611893916278085e-14,2.276272820166451,True,37,37.00000000000057,-1.1368683772161603e-13,2.074885420679857,6.601316724192177
