stage,fraction,step,target_amplitude,tensor_residual,max_abs_amplitude
3,0.2,250,0.35259805757537316,0.26584814737481915,7.884692204319697
3,0.2,300,0.35259805757537316,0.21177740883143664,7.904819271498309
3,0.2,350,0.35259805757537316,0.17604993122831297,7.924763783670435
3,0.2,400,0.35259805757537316,0.18307551342795697,7.962480513139283
3,0.2,450,0.35259805757537316,0.18131988869505888,7.9938565177129135
3,0.2,500,0.35259805757537316,0.16634277919017337,7.948322599285433
3,0.2,550,0.35259805757537316,0.16605620025110926,7.980257819119945
3,0.2,600,0.35259805757537316,0.1888608482602071,7.999216329744268
3,0.2,650,0.35259805757537316,0.2764694536834681,7.965153904701741
3,0.2,699,0.35259805757537316,0.15011932578208562,7.985310077452165
4,0.0,0,0.0,0.45230312413727525,7.986130905507568
4,0.0,50,0.0,0.30479315389503864,7.704902867914645
4,0.0,100,0.0,0.31843070243347543,7.851160582539281
4,0.0,150,0.0,0.2899406350719624,7.970786303171145
4,0.0,200,0.0,0.3026857226909039,7.9451025785330405
4,0.0,250,0.0,0.3080519806018563,7.977400525574268
4,0.0,300,0.0,0.2734612437728914,7.952967677989483
4,0.0,350,0.0,0.29749327860882274,7.855519895786627
4,0.0,400,0.0,0.27711898487838943,7.961816882973715
4,0.0,450,0.0,0.29935168056000344,7.979643117611667
4,0.0,500,0.0,0.27189272331442266,7.99686340311093
4,0.0,550,0.0,0.26857647088485487,7.8926709771019175
4,0.0,600,0.0,0.3110638008982323,7.951212956622334
4,0.0,650,0.0,0.267161043217381,7.9003188416587395
4,0.0,700,0.0,0.286805321179072,7.9784084727498525
4,0.0,750,0.0,0.2784756001520302,7.959142321658825
4,0.0,800,0.0,0.275128939879573,7.9808851822179605
4,0.0,850,0.0,0.26294009083616043,7.968341110982103
4,0.0,900,0.0,0.26724733172387605,7.944785656389343
4,0.0,950,0.0,0.27910880564955337,7.97404534980145
4,0.0,1000,0.0,0.2824413634533215,7.9855203945307345
4,0.0,1050,0.0,0.26553722757044196,7.968419297031737
4,0.0,1100,0.0,0.2679172441994678,7.992193466697404
4,0.0,1150,0.0,0.3201086737452077,7.97729932161354
4,0.0,1200,0.0,0.2642087787470824,7.999786397123018
4,0.0,1250,0.0,0.2706626544095092,8.000015383515281
4,0.0,1300,0.0,0.2577446152329225,7.964139752415282
4,0.0,1350,0.0,0.26145718812686447,7.956854188783627
4,0.0,1400,0.0,0.2714344046088639,7.921357661822625
4,0.0,1450,0.0,0.26838704718209316,7.999808433856655
4,0.0,1500,0.0,0.27077213067272016,7.98868723203027
4,0.0,1550,0.0,0.2674943861379573,7.962275357011678
4,0.0,1600,0.0,0.26198365378823724,7.966799089760345
4,0.0,1650,0.0,0.26738911162330553,7.985007676749319
4,0.0,1700,0.0,0.2659877585347616,7.984965453220682
4,0.0,1750,0.0,0.27512750399070446,8.001502540930952
4,0.0,1800,0.0,0.2808641363407137,7.996426937183891
4,0.0,1850,0.0,0.31302444583803013,7.997600486609497
4,0.0,1900,0.0,0.2891610343332658,7.962299092038419
4,0.0,1950,0.0,0.26252653740384774,7.976125800581335
4,0.0,2000,0.0,0.2764374222123296,7.9850370458559805
4,0.0,2050,0.0,0.30180909471500783,7.994170454135827
4,0.0,2100,0.0,0.3417530120409409,8.003054851176508
4,0.0,2150,0.0,0.25810027746235786,7.929500349354933
4,0.0,2200,0.0,0.25704371666605014,7.990481586334611
4,0.0,2250,0.0,0.25432805359378496,7.9950860844054095
4,0.0,2300,0.0,0.3006104203610771,7.967341860264062
4,0.0,2350,0.0,0.29665240937861903,7.998072551296154
4,0.0,2400,0.0,0.2631950533152863,7.991342407259555
4,0.0,2450,0.0,0.2560352726033611,7.993264530808098
4,0.0,2499,0.0,0.2618763944631223,7.902121387275318
