trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.995882980814688e-05,1.441382813895328,3.114824853663511,5.83233607906307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.995882980814688e-05,0.10659846162561476,3.1205957691866195,5.797661633097748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.995882980814688e-05,0.03528606454036598,3.1247245875727874,5.79882022398451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.995882980814688e-05,0.020797210911645898,3.124830590271117,5.8000342684049695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.995882980814688e-05,0.015459411324184127,3.1249160145307178,5.801142212418644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.995882980814688e-05,0.015396930053866968,3.124947876045156,5.802156613927193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.995882980814688e-05,0.011169490738163902,3.12496599199024,5.803113846941308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.995882980814688e-05,0.04582776990096063,3.1249843174715255,5.803910665470614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.995882980814688e-05,0.037490003953300266,3.124883569592316,5.8039720072297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.995882980814688e-05,0.029895733698795956,3.1250012896469035,5.80461625351964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.995882980814688e-05,0.028300666634258998,3.1249672119195866,5.805115592728865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.995882980814688e-05,0.03216292909941278,3.1250554507459674,5.805191305995087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.995882980814688e-05,0.06109466117536042,3.1250888953631497,5.804442370741567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.995882980814688e-05,0.028817880486233034,3.1248528256788233,5.803842895880518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.995882980814688e-05,0.011385904196448622,3.1249393337349276,5.802781300790344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.995882980814688e-05,0.018470424761524582,3.1249328281971627,5.799987130868368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.995882980814688e-05,0.027868968040991787,3.1250524393962675,5.799733980057316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.995882980814688e-05,0.056839668455629676,3.1252520715476875,5.798688355935906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.995882980814688e-05,0.03542113373219379,3.125431684496574,5.79633020913414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.995882980814688e-05,0.0891419332672949,3.124906263600699,5.7941948972236625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.995882980814688e-05,0.10334373717614286,3.1252298787267447,5.790709660194243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.995882980814688e-05,0.01430037740072676,3.1250240561553264,5.786206401749331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.995882980814688e-05,0.017269185899787164,3.1251015381677547,5.782116753076491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.995882980814688e-05,0.022545693292246274,3.1250078849594916,5.776364861058461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,5.995882980814688e-05,0.019341867560276532,3.125025827681027,5.776289079433232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,5.995882980814688e-05,0.0576700895940006,3.125799495854382,5.773746411471136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,5.995882980814688e-05,0.13723546200166062,3.1262647749927983,5.770430703954206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,5.995882980814688e-05,0.007918704432058278,3.124630583097976,5.763418850116892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,5.995882980814688e-05,0.04352499717478963,3.1259572006231062,5.755213840688576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,5.995882980814688e-05,0.018184292165638456,3.1248402690574015,5.748012506945646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,5.995882980814688e-05,0.058311229791459675,3.125011098151347,5.745645609905315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,5.995882980814688e-05,0.12652112220739758,3.125811301264941,5.742959982526132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.995882980814688e-05,,,,,susceptibility_probe,2,2.4305072466234785,5.723159214389706,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.995882980814688e-05,,,,,susceptibility_probe,2,1.0482766309521994,5.592549133210196,,,,,,,,,,,,,,,,
