trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1167670374099994e-15,1.6532535598089284,3.0899634023985554,6.503607565049394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1167670374099994e-15,0.10756084965904825,3.1246277771516175,6.36134666410844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1167670374099994e-15,0.030788309440309497,3.1245263203199567,6.361515853517281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1167670374099994e-15,0.01729158206589295,3.1248766541378994,6.367712289384293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1167670374099994e-15,0.011240578957948945,3.124946856112718,6.37317272517343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1167670374099994e-15,0.07839537949651866,3.1249217572114407,6.3763866715604065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1167670374099994e-15,0.008489049516014278,3.1249894341053666,6.376728244747876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1167670374099994e-15,0.007467709682007105,3.1250023144837997,6.375671670184828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1167670374099994e-15,0.006648319457473331,3.124982839694526,6.375647900961189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1167670374099994e-15,0.02941437227222975,3.124975969793892,6.371928585086215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1167670374099994e-15,0.02590196216009536,3.1249468296451712,6.368589793069336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1167670374099994e-15,0.04019569499091572,3.1250178095355907,6.363278922082002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1167670374099994e-15,0.03051406426650122,3.1249789256325036,6.356462700311053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1167670374099994e-15,0.060170524714580204,3.1249746892436296,6.350134253201739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1167670374099994e-15,0.03892360293126316,3.1250725245067357,6.342843304183073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1167670374099994e-15,0.14379626899551168,3.1253418292023962,6.336417098917156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1167670374099994e-15,0.12218778519073986,3.1251088854053766,6.337226197003136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1167670374099994e-15,0.08745058857087162,3.125380153586134,6.327810045988559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1167670374099994e-15,0.11425218221315658,3.1251702143730635,6.319151686494756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1167670374099994e-15,0.04337584228716612,3.1249082500120764,6.309975878609927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1167670374099994e-15,0.045117189603714566,3.125040576570358,6.302725327080976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1167670374099994e-15,0.07995538798821794,3.1252926386042352,6.293761713045706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1167670374099994e-15,0.04055714786655034,3.1251425235588846,6.283408056714772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1167670374099994e-15,0.031278351086935774,3.1251072647322733,6.274950511211176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1167670374099994e-15,0.030885141974519668,3.125129752304411,6.274994599531274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1167670374099994e-15,0.032065348793803995,3.1248387102264514,6.260565788897347,False,relax,,,,,,,,,,,,,,,,,,,
