trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,6.333772323114551e-05,1.4072538677080144,3.090806868405994,6.072305648971975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,6.333772323114551e-05,0.1106914476059743,3.1198628367974286,6.094765451235159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,6.333772323114551e-05,0.04142166220431976,3.124808134054739,6.0854785977877865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,6.333772323114551e-05,0.02652750412466994,3.1248756684971895,6.077131049046507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,6.333772323114551e-05,0.020014540995583436,3.1249175204118362,6.071041836958816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,6.333772323114551e-05,0.016770222884764426,3.1249408395084664,6.0669615093248614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,6.333772323114551e-05,0.04203436860138111,3.124942520963207,6.063956205490137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,6.333772323114551e-05,0.012748856624349601,3.1249616188474625,6.061234729934744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,6.333772323114551e-05,0.01306357688416468,3.12496217794615,6.061197094966837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,6.333772323114551e-05,0.022861215721045578,3.1248178822875152,6.058966903146153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,6.333772323114551e-05,0.04281606114523303,3.124694329375638,6.05675031855068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,6.333772323114551e-05,0.05422103374645263,3.1249658405105034,6.054682696045055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,6.333772323114551e-05,0.013775794986943583,3.1249387688970978,6.052491617350366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,6.333772323114551e-05,0.026776086554108396,3.124992296741961,6.050639331978475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,6.333772323114551e-05,0.03742636875216582,3.1249606789433955,6.04768750385714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,6.333772323114551e-05,0.13746509080423835,3.1250540055023484,6.047159265048647,False,relax,,,,,,,,,,,,,,,,,,,
