trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1016745710762155e-15,1.6574719271456635,3.103630520000733,7.420240884875247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1016745710762155e-15,0.11267885108857907,3.121298733977982,7.327795777442942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1016745710762155e-15,0.037865011992281296,3.1250351581752325,7.348856808524712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1016745710762155e-15,0.022313626590697046,3.1248661937445323,7.364096190835916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1016745710762155e-15,0.029326802671090196,3.124978571497262,7.377417554138326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1016745710762155e-15,0.013493452602389546,3.124962420788887,7.388300794705825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1016745710762155e-15,0.021387044837468387,3.1249562525623955,7.3976169565279495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1016745710762155e-15,0.04577439515915944,3.1250489988659953,7.406240286645065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1016745710762155e-15,0.02398829443713209,3.1250297612704085,7.405846664536513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1016745710762155e-15,0.02665358855270268,3.125006376184707,7.411702687518984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1016745710762155e-15,0.015470663972933226,3.124918984592764,7.415412397651757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1016745710762155e-15,0.06113258005654193,3.124655452641218,7.418342787047908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1016745710762155e-15,0.03614193845537786,3.124917761109029,7.418914839366555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1016745710762155e-15,0.04199639583478638,3.1247996860518525,7.417832301631277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1016745710762155e-15,0.11448794525127369,3.1256825664477015,7.418420231485512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1016745710762155e-15,0.025485719095425317,3.1251342637886035,7.413855824543936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1016745710762155e-15,0.02611428580353058,3.1249145025646525,7.413826245454997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1016745710762155e-15,0.05274704511464991,3.1249905586402416,7.410053404078441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1016745710762155e-15,0.06948319775594977,3.1251334160842084,7.406582241424257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1016745710762155e-15,0.0419303019147925,3.1251148449067636,7.402158086809634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1016745710762155e-15,0.06330790821179087,3.125425230357955,7.394278084760479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1016745710762155e-15,0.04375063121185977,3.124987941761455,7.387724840513553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1016745710762155e-15,0.06258675964016351,3.124637140242657,7.380124851919633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1016745710762155e-15,0.0657392888684402,3.125320141298292,7.374303268076196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1016745710762155e-15,0.07764867416012348,3.125083275235378,7.373475765192595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1016745710762155e-15,0.030841682113208747,3.1254299945562405,7.363574630003394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1016745710762155e-15,0.030924311430411175,3.1253123999179158,7.352445894524244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1016745710762155e-15,0.06388610813471297,3.1268963120213047,7.342060004690632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1016745710762155e-15,0.036154129609021965,3.124865393269849,7.340181629455394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1016745710762155e-15,0.02374402306020996,3.1248708187088283,7.333455438045163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1016745710762155e-15,0.017881312873232143,3.1248743421364784,7.317617603650386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1016745710762155e-15,0.036903212510164644,3.1285027454110272,7.300319858670796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,2,2.570330129598899,7.342366004222665,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,2,1.0744840994746627,7.306840105640277,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,2,1.0142127614035716,7.290879385544346,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,2,1.0073021202132373,7.284909474515706,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,2,1.0053428742017263,7.281709556858467,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,2,1.004283843171336,7.2784963845797845,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,2,1.0038271906138858,7.276522783144714,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,19,2.8258518124781213,7.382549822589449,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,19,1.158755441618635,7.275976521625214,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,19,1.060262441637349,7.251654104410773,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1016745710762155e-15,,,,,susceptibility_probe,19,1.0378350110015133,7.2417885729104405,,,,,,,,,,,,,,,,
