trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0744136137019522e-15,1.7885294284315179,3.068120972225865,7.460796813026063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0744136137019522e-15,0.12178360799799189,3.123196023026553,7.332536537652924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0744136137019522e-15,0.041317462002522676,3.1246042247248833,7.330426610253634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0744136137019522e-15,0.02635837188357014,3.1248525953872015,7.335488781390345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0744136137019522e-15,0.01964189223842783,3.124913374280987,7.33864992360259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0744136137019522e-15,0.0159267205461907,3.124949596004986,7.340508035170666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0744136137019522e-15,0.01341329580282604,3.1249688309757833,7.3418281708843365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0744136137019522e-15,0.022364147906828585,3.124990987464731,7.340684521903142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0744136137019522e-15,0.0206403522807122,3.12497580465748,7.340680474760103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0744136137019522e-15,0.05944852289794808,3.125021820783743,7.3402431303515785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0744136137019522e-15,0.029455825027663148,3.124862703701549,7.337302309668937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0744136137019522e-15,0.07311018840959642,3.1250126197732753,7.333808388123625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0744136137019522e-15,0.038228237868158474,3.1248618683859894,7.330549524449189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0744136137019522e-15,0.0205914513420551,3.1249964738400733,7.324410845982799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0744136137019522e-15,0.024190046625311223,3.125011816224397,7.314977747957138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0744136137019522e-15,0.06980070227307152,3.1251422719990676,7.309998440159968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0744136137019522e-15,0.06306273121070588,3.124622744594041,7.309793547939923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0744136137019522e-15,0.06825188122384244,3.124456218508069,7.304473479534719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0744136137019522e-15,0.04882402585369214,3.124860696534404,7.295017775680854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0744136137019522e-15,0.05708098131194848,3.1250985455878975,7.287620660186589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0744136137019522e-15,0.05324330155922399,3.1246846827345185,7.28161997650233,False,relax,,,,,,,,,,,,,,,,,,,
