trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.935564019525755e-16,1.145626405037519,3.0681008740098656,4.90936033204613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.935564019525755e-16,0.12759726631554788,3.128304692104645,4.848155156213823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.935564019525755e-16,0.051205062630629614,3.1245757530605576,4.861307348009211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.935564019525755e-16,0.02951885906238212,3.124809036773626,4.867619069096946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.935564019525755e-16,0.02191650014978561,3.1249205816489813,4.868291063190468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.935564019525755e-16,0.04118688507500533,3.124964582639207,4.866489959900122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.935564019525755e-16,0.01484012583300139,3.124967308805222,4.864507549833562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.935564019525755e-16,0.09182040111037142,3.12531339109915,4.863413679880691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.935564019525755e-16,0.09243852005904502,3.1248180192380643,4.863425255166541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.935564019525755e-16,0.012292610989496437,3.1249707455249114,4.859739687617024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.935564019525755e-16,0.03308262715216777,3.124885637710665,4.85660952700969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.935564019525755e-16,0.031268355511973704,3.124935924449789,4.85378175591817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.935564019525755e-16,0.00934010814972473,3.124959408966868,4.850669377506041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.935564019525755e-16,0.012321437487845255,3.1249460809062235,4.845215868922193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.935564019525755e-16,0.016431225160500246,3.1249513717205777,4.841537804610356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.935564019525755e-16,0.10431897106595958,3.1252807198267285,4.839601775327787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.935564019525755e-16,0.1048362657077327,3.12472843210396,4.8394296056606025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.935564019525755e-16,0.0707065570160876,3.1252254571801363,4.834899856622379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.935564019525755e-16,0.011848782832463352,3.124947143967349,4.828969905908947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.935564019525755e-16,0.02428648959578814,3.1248652691808685,4.818661274310309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.935564019525755e-16,0.08185423830446877,3.1254026750942905,4.817368450937813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.935564019525755e-16,0.029588275536288754,3.124963687627478,4.8111255501207255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.935564019525755e-16,0.019841585324910836,3.1248812540080353,4.806604316239492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.935564019525755e-16,0.015674255241613973,3.124923442764507,4.798928290287534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.935564019525755e-16,0.01572498691614115,3.124962897279006,4.798809131519457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.935564019525755e-16,0.024401277503935365,3.124737954014513,4.794368505062919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.935564019525755e-16,0.052797080680831096,3.125379310224855,4.784597239216416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.935564019525755e-16,0.047695651105102196,3.125289525739894,4.778570166866125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.935564019525755e-16,0.025443737975862368,3.125011478097048,4.773617416108537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.935564019525755e-16,0.017881136866060295,3.124823825759672,4.76733273761472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.935564019525755e-16,0.02389600585034122,3.1246149697481527,4.756532292281841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.935564019525755e-16,0.07547681255171695,3.1251555902973767,4.7503424731965005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,8,1.90527366225808,4.726286459371154,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,8,1.0680528643052347,4.648032793264787,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,8,1.0185965808275554,4.710860743010278,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,8,1.0098414384960486,4.800643191738985,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,8,1.006571428063365,4.884249725825955,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,8,1.0046900738302598,4.962860853538894,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,8,1.0040568327209491,5.004239849317637,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,1.8098970624098927,4.72672986742761,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,1.079434938155206,4.639600708143708,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,1.0220128491723333,4.697879025427974,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,0.9674527934015258,4.759545566963903,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,0.7279388866710957,4.788689468855583,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,0.6031544825262957,4.841064650908835,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,0.5574965985756951,4.904709543681315,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,20,2.0653540180985814,4.726467920043871,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,20,1.074151713090868,4.458237618444738,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,20,1.023119081176719,4.409281276119339,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,20,1.0127684943550666,4.430915090307945,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,20,1.0088303528439626,4.48902249918353,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,20,1.0066145542007379,4.632750780098618,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,20,1.0055518081299708,4.705268739115444,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.935564019525755e-16,1.1528440029095957e-12,3.125000000002515,4.746680177034084,True,exact_shell,,,,8,1.7879258802968776,0.6745458082163863,2.6505625837694513,0.5574965985756951,3,0.06371798898535994,0.04584495956962346,37,36,1.6077283141768973e-08,35.999999999999886,36.999999999852434,-0.9999999998525482,0.09670052233787314,7.0401245539475354
0,1.0,0,0,3.125,8.0,9.935564019525755e-16,1.2438520687243337,3.072120780802934,5.696695353967903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.935564019525755e-16,0.12453463522542486,3.1234315225031675,5.735096624901937,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.935564019525755e-16,0.05038183901564018,3.1244229483469366,5.742307001177153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.935564019525755e-16,0.03203762573872413,3.124834938705403,5.741041231094385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.935564019525755e-16,0.022962982065033537,3.1249063347608663,5.738504593286704,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.935564019525755e-16,0.017406532633257168,3.1249412703721946,5.736874897036005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.935564019525755e-16,0.013662001642346766,3.1249789835188784,5.735576209565843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.935564019525755e-16,0.013062423249935014,3.1249606004415695,5.734272154988015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.935564019525755e-16,0.012832021482746118,3.1249800828347776,5.734234854614254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.935564019525755e-16,0.024693541098624275,3.124789583418963,5.733154342835069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.935564019525755e-16,0.03816971986512494,3.124983191738042,5.732168126280448,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.935564019525755e-16,0.015675013455771332,3.124951952829609,5.7297474725659585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.935564019525755e-16,0.03980815761070001,3.124903209346416,5.727161047354113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.935564019525755e-16,0.052160452402532226,3.124628430333048,5.723894979597654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.935564019525755e-16,0.016006975586386037,3.1249732606310885,5.719143608324207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.935564019525755e-16,0.015113159979546128,3.124929156983489,5.715776465757319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.935564019525755e-16,0.015842640985710584,3.1250175285416066,5.715774488193955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.935564019525755e-16,0.03010356812934371,3.1250126876232316,5.709594590786059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.935564019525755e-16,0.05800059815067201,3.123112446943748,5.7050652655950405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.935564019525755e-16,0.024895957761926303,3.124960178901907,5.699915035364582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.935564019525755e-16,0.011024571082877549,3.1248458150083183,5.693374827244234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.935564019525755e-16,0.03390707466270068,3.12534742680321,5.68761265494827,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.935564019525755e-16,0.03826013769006,3.1254847414549207,5.680402203440195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.935564019525755e-16,0.039084091333626184,3.124135823536323,5.674354071590218,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.935564019525755e-16,0.03538683140330897,3.12466977549733,5.674092303126484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.935564019525755e-16,0.057620169716219,3.123332911854778,5.668816808360574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.935564019525755e-16,0.04863510380618204,3.1233014881006174,5.661113905184731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.935564019525755e-16,0.03549540034516353,3.124043644219017,5.653407332817988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.935564019525755e-16,0.057819454973076674,3.1229679819853065,5.645222467791833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.935564019525755e-16,0.09936232166195112,3.123499997121022,5.639754758887369,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.935564019525755e-16,0.014010396158867485,3.125235490017712,5.62656806492417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.935564019525755e-16,0.06983523676434858,3.1234445377416287,5.620940941342645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,2.2673654236565657,5.597753238720541,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.935564019525755e-16,,,,,susceptibility_probe,3,1.172154842593226,5.482546338607895,,,,,,,,,,,,,,,,
