trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1838697093229482e-15,1.6065342837600984,3.0901816165642737,6.5590279036606205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1838697093229482e-15,0.10367447072166162,3.1221103143085815,6.561161252311347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1838697093229482e-15,0.03786775359215026,3.124434876879007,6.539534346956755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1838697093229482e-15,0.022702191135636794,3.1247815722057486,6.520485540161535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1838697093229482e-15,0.01675469736727145,3.12488812805799,6.508358491017771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1838697093229482e-15,0.016452000616820853,3.124936760188484,6.501793171311427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1838697093229482e-15,0.041784925917719866,3.1250079742926977,6.4987371610217455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1838697093229482e-15,0.01743780848507854,3.124969331586727,6.496949813995416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1838697093229482e-15,0.02304288957843832,3.1249547708656746,6.496872213501363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1838697093229482e-15,0.03913713702007284,3.1248382298550825,6.494315070345238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1838697093229482e-15,0.11679572755557212,3.124920347196365,6.49302333063075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1838697093229482e-15,0.01076510352569882,3.124954085708087,6.488685764721774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1838697093229482e-15,0.027517732652696147,3.1250096055560386,6.485287416230661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1838697093229482e-15,0.01496780487632939,3.124923206524832,6.480860352273589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1838697093229482e-15,0.037221847882579366,3.1249246847524565,6.47856809136272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1838697093229482e-15,0.04446456728652551,3.1248721905280004,6.466874567469647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1838697093229482e-15,0.04895705220494451,3.125004596078982,6.4665908948737725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1838697093229482e-15,0.09201855799719166,3.1259895935246194,6.465154447994359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1838697093229482e-15,0.010845134239177889,3.1248885693716435,6.464443839674547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1838697093229482e-15,0.0309033814903282,3.1250784080466656,6.45510656363004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1838697093229482e-15,0.045709121701231877,3.1248067554184114,6.44791711738006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1838697093229482e-15,0.07202570860516071,3.1244300494813926,6.439978333133344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1838697093229482e-15,0.012823042137863743,3.1250064530977664,6.433718758544953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1838697093229482e-15,0.0231391191200033,3.125116149931117,6.42848127020433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1838697093229482e-15,0.01993633557821667,3.1249774496337928,6.428535245523844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1838697093229482e-15,0.1580661961871654,3.1254180696051757,6.428239007460117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1838697093229482e-15,0.02161276629506674,3.1248685589214085,6.406410820204377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1838697093229482e-15,0.0904911990445465,3.126143321662973,6.402416427611163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1838697093229482e-15,0.16415032999079684,3.1251041027472097,6.394617161115289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1838697093229482e-15,0.011357342191168303,3.125143125428273,6.382389094865509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1838697093229482e-15,0.04039745998349896,3.1292855836600553,6.376574483775699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1838697093229482e-15,0.008637684016982233,3.1251010444263096,6.372832974098431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,2,2.6052032732983696,6.399324719270374,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,2,1.0719967418800176,6.251411899181551,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,2,1.0144131568509618,6.256653618803944,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,2,1.0062131558393708,6.267810794395811,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,2,1.0036943597620775,6.266605900468711,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,2,1.0024160073381188,6.253061584187058,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,2,1.0019436492648677,6.243046927794681,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,17,2.5570106098183327,6.400128819006908,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,17,1.1355224214524635,6.358350780676567,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,17,1.036484429863642,6.316531081106608,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,17,0.9987612627165455,6.270856305361428,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,17,0.9372682532169199,6.261864006119734,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,17,0.7950282985414835,6.254147123327689,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,17,0.7193410852838588,6.236439106395398,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,5,2.583726944200893,6.35965902081709,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,5,1.1768778648525977,6.278739152958926,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1838697093229482e-15,,,,,susceptibility_probe,5,1.0766339560667129,6.251604684882283,,,,,,,,,,,,,,,,
