trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.372825113842026e-15,1.818817600029417,3.05635117459537,7.100092985628864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.372825113842026e-15,0.17347756455960345,3.1208821414066907,7.121915159638834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.372825113842026e-15,0.08207788755926079,3.1232174137107536,7.1483302153874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.372825113842026e-15,0.05535620155768696,3.12430892684854,7.1603733487476475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.372825113842026e-15,0.03833314178166166,3.124655509307416,7.164873043243971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.372825113842026e-15,0.02688634179291061,3.124837022445101,7.165095607335555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.372825113842026e-15,0.020433203098162985,3.124902851695757,7.162731008488264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.372825113842026e-15,0.021688816218681614,3.1249644863869106,7.158725586715378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.372825113842026e-15,0.021193759696558193,3.1249392967943534,7.158753135963276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.372825113842026e-15,0.02776847272892912,3.124939050711097,7.153150165753778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.372825113842026e-15,0.050851357845098574,3.1250243376930973,7.147335537205375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.372825113842026e-15,0.07889920226102572,3.124726126505721,7.141776046838056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.372825113842026e-15,0.13047809404191094,3.1243885307177366,7.135190409659718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.372825113842026e-15,0.08267331034057426,3.1248022991712907,7.128225639294498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.372825113842026e-15,0.07568180277426996,3.1247461018410028,7.121670213151042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.372825113842026e-15,0.0450631289169276,3.1247397900121716,7.113382561412287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.372825113842026e-15,0.03394096962765584,3.1248062759054362,7.113563720804503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.372825113842026e-15,0.04775803018885111,3.124944456720203,7.105922339431537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.372825113842026e-15,0.06283884728533426,3.124880653887029,7.097631739137201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.372825113842026e-15,0.08953655616273035,3.1246491576658424,7.0902640035420665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.372825113842026e-15,0.03841406307042426,3.1243422344570746,7.083997782129551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.372825113842026e-15,0.03526442866792637,3.1251593962432116,7.075068343921789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.372825113842026e-15,0.030852806302728183,3.1247698300114815,7.067736668255785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.372825113842026e-15,0.046873446614972065,3.1246957283428496,7.059631739923511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.372825113842026e-15,0.04446159557611323,3.1249558757866667,7.059134827742205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.372825113842026e-15,0.10433185216566322,3.12427653060421,7.0514034511131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.372825113842026e-15,0.07437811806000381,3.1247701744398078,7.043287990962136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.372825113842026e-15,0.05898046001044336,3.124931263734388,7.034065706370865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.372825113842026e-15,0.10629280981890778,3.124098946027585,7.028841927039982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.372825113842026e-15,0.02663856297951959,3.125054492391394,7.015568677559193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.372825113842026e-15,0.09435313138220457,3.1243345745614235,7.006935564000179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.372825113842026e-15,0.014931605826660064,3.125148611449094,7.001026339348491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,2,2.951368324440701,7.017717566364511,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,2,1.1247150343989656,6.924055878437612,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,2,1.0343287679936783,6.867655749967735,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,2,1.0183446166631416,6.829381124423759,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,2,1.0109862295954635,6.7954052071168025,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,2,1.0067824407393298,6.76395515760293,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,2,1.0053003906428806,6.746824624093014,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,14,2.791856842003356,6.97716276858459,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,14,1.2056065530788584,6.8872616980766725,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,14,1.1015758457122593,6.857551257041838,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,14,1.0642924988587839,6.852506406758535,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,14,1.0426185568609885,6.860666739218957,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,14,1.0277253163846052,6.874908984391487,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,14,1.0215464952715585,6.882530237217751,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,13,2.4153136270284605,6.976381091099226,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,13,1.0888636815575496,6.861931989780868,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,13,1.0304489089346527,6.884997746474402,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,13,1.0194686205233656,6.915721446073147,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,13,1.0145722691970234,6.935789983065388,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,13,1.01124983511141,6.946740435192968,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.372825113842026e-15,,,,,susceptibility_probe,13,1.0098052519578988,6.950030328329707,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.372825113842026e-15,5.3886548343380254e-15,3.1250000000000004,6.997101542892539,True,exact_shell,,,,2,2.305660804026777,0.9262311397312895,2.4892931203929036,1.0053003906428806,2,0.04103036211769978,0.03475533531327379,37,37,1.4082371453710658e-08,36.999999999999545,36.99999999999943,1.1368683772161603e-13,0.019502992007634883,7.112206191584975
0,1.0,0,0,3.125,8.0,1.372825113842026e-15,1.8045752317953934,3.0600202450774363,6.779049930907686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.372825113842026e-15,0.14346996611490778,3.121621848818322,6.7613590244697335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.372825113842026e-15,0.05574279487801082,3.125030464251206,6.798967789045463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.372825113842026e-15,0.03693732539829807,3.1247245432079183,6.829622090954185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.372825113842026e-15,0.027978978758453236,3.1248460982775206,6.853264788405608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.372825113842026e-15,0.03691963817612185,3.1249254190117033,6.870854025417996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.372825113842026e-15,0.05638032476167703,3.1249556055547787,6.883304178467329,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.372825113842026e-15,0.02071259228705541,3.1249741682404295,6.891516681513723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.372825113842026e-15,0.023528327281341646,3.1249547378380407,6.891676936122445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.372825113842026e-15,0.021320635702442452,3.124924404233738,6.896182309535177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.372825113842026e-15,0.07542992975971659,3.1248313704759294,6.899349590352788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.372825113842026e-15,0.06189013650031991,3.1251122779682134,6.900451945585398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.372825113842026e-15,0.029848743000909842,3.1250067661562366,6.897417298154403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.372825113842026e-15,0.016124930641440566,3.125034072026088,6.896713492327664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.372825113842026e-15,0.04141010753352609,3.125138193966652,6.892685125474882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.372825113842026e-15,0.09005970475841599,3.1247821255426667,6.8906744657505845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.372825113842026e-15,0.10799487109921427,3.125288912322753,6.890461488876253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.372825113842026e-15,0.07132833043099432,3.124664868864484,6.885930143301299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.372825113842026e-15,0.06018693165992785,3.124981238640526,6.881278322101502,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.372825113842026e-15,0.04291954164739239,3.124951415055704,6.871482651872866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.372825113842026e-15,0.17046657264165516,3.1259202287100014,6.868492211907738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.372825113842026e-15,0.017791468675720394,3.1249442831175482,6.861917209931855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.372825113842026e-15,0.03723344065233673,3.124949347075368,6.8554627109884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.372825113842026e-15,0.02646290558320362,3.12507083200078,6.847190479220512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.372825113842026e-15,0.026678045457304723,3.124851794285908,6.847198980984664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.372825113842026e-15,0.02366048826922218,3.125056117178198,6.842664631504677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.372825113842026e-15,0.04336510264755972,3.124841318942332,6.836327878585055,False,relax,,,,,,,,,,,,,,,,,,,
