trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1030570725845534e-15,1.5035982612018992,3.062797847785958,7.608392564843982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1030570725845534e-15,0.1218120256440783,3.1221530535607083,7.571291930358179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1030570725845534e-15,0.04542653104181494,3.124365169898347,7.551048434130207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1030570725845534e-15,0.0295392423080861,3.1247912882196487,7.542481900638661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1030570725845534e-15,0.0274535031304504,3.124822667295338,7.539052420035592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1030570725845534e-15,0.016280333599695416,3.1249059473434713,7.53796132686925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1030570725845534e-15,0.0261313948339093,3.1248690891147097,7.5375565039262415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1030570725845534e-15,0.0576202719944004,3.1249254465781533,7.53720643150628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1030570725845534e-15,0.06478867510402854,3.1249467177829637,7.537052483796871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1030570725845534e-15,0.02345824551969877,3.1249491108254634,7.536018820754102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1030570725845534e-15,0.013842745529915691,3.124906671042044,7.532825601617433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1030570725845534e-15,0.02737503163308657,3.124889322015437,7.532197439290556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1030570725845534e-15,0.02064068736582305,3.124957031004369,7.527391109258177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1030570725845534e-15,0.03011458124180885,3.125033483078477,7.5244152643969135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1030570725845534e-15,0.02529690673931057,3.124991771016769,7.519417871020349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1030570725845534e-15,0.07083911111287725,3.1251632409602315,7.513967115725083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1030570725845534e-15,0.06797114118964036,3.1246039003545985,7.513688293211367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1030570725845534e-15,0.12476823594495062,3.125518388246913,7.5114774548450685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1030570725845534e-15,0.06039384673231981,3.12486493346234,7.5038395168826035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1030570725845534e-15,0.015179697172466916,3.1249213078484943,7.49622839167788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1030570725845534e-15,0.043906942712657535,3.1247262087405607,7.490047736244538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1030570725845534e-15,0.09334401263759765,3.1248678064362867,7.481836879776198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1030570725845534e-15,0.022294543245537316,3.125014352603178,7.473775639553475,False,relax,,,,,,,,,,,,,,,,,,,
