trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.731837118847566e-05,1.702006255121706,3.0871760541685402,5.63596187340751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.731837118847566e-05,0.1390440782669226,3.1266268493222324,5.563697265303083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.731837118847566e-05,0.06470654341897389,3.124316967888843,5.544977806452727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.731837118847566e-05,0.0443677140032657,3.124476514787879,5.5369431737702675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.731837118847566e-05,0.03322170993135898,3.1246652588055204,5.5312508261086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.731837118847566e-05,0.02605441989352618,3.124775995916695,5.527007460369237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.731837118847566e-05,0.021725892619614533,3.124835986302278,5.5231173877076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.731837118847566e-05,0.01732045907257484,3.1248854983074152,5.520014744125476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.731837118847566e-05,0.017248712573464855,3.124864843363423,5.519960593631945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.731837118847566e-05,0.016673424945339358,3.124769721266498,5.5167978114816165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.731837118847566e-05,0.02135948628706147,3.1248516111051177,5.514672056062198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.731837118847566e-05,0.014356470061887417,3.1248550667991988,5.510741030599667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.731837118847566e-05,0.017264890077064027,3.1248767938380735,5.507747800942972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.731837118847566e-05,0.03129431644601779,3.1249219417719596,5.503885180541334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.731837118847566e-05,0.03467111291337241,3.12489868448582,5.499974126064847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.731837118847566e-05,0.02606267781820817,3.1249841326904173,5.495073974187322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.731837118847566e-05,0.021099558043953293,3.1249052800450343,5.494770639299157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.731837118847566e-05,0.05220859735184451,3.124377277763417,5.487441851726658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.731837118847566e-05,0.1070584738834882,3.1250704462016405,5.485248919229494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.731837118847566e-05,0.012924231170242002,3.124790731835242,5.470861226715151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.731837118847566e-05,0.023404130756693342,3.1248273688791723,5.467558154482857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.731837118847566e-05,0.05807876542707151,3.1247041492569725,5.4637387930252155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.731837118847566e-05,0.022795288953884708,3.1248692041501367,5.454824514611658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.731837118847566e-05,0.019193309446291957,3.1249711760005274,5.445166528195115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.731837118847566e-05,0.01714982080409307,3.124922097846972,5.445161109471448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.731837118847566e-05,0.01830431634906587,3.1245617456023917,5.4381942898990605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.731837118847566e-05,0.03136288557238242,3.123925151405928,5.428728008723066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.731837118847566e-05,0.026063046335728514,3.12467920560737,5.420428399900409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.731837118847566e-05,0.0294717408271693,3.1235627307721594,5.407858030378946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.731837118847566e-05,0.07493063402942383,3.123559733280652,5.400846248281485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.731837118847566e-05,0.07645492038259373,3.124881048858045,5.394705597605022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.731837118847566e-05,0.02655740009411783,3.124515199644544,5.3836519327087915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,19,2.763768504547086,5.4726871193838535,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,19,1.1695956408050026,5.313208162098197,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,19,1.0672950986147032,5.291496722523916,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,19,1.0358770498585754,5.30031907100099,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,19,1.0223788022665259,5.310194066649219,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,19,1.015152180295613,5.3167423488841035,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,19,1.0124657653528448,5.383541530217171,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,5,2.7489420042370107,5.5126967806697555,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,5,1.1321274480152566,5.4002355364896895,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,5,1.0474070208239474,5.37450670418086,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,5,1.0303042023472484,5.3499421160794105,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,5,1.0229732037954187,5.356624607034067,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,5,1.0186844208470298,5.3646996202906685,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,5,1.016753449835236,5.368393604455771,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,1,2.5151583617655886,5.513507624566,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,1,1.1292265614471673,5.422648044531603,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,1,1.0484557349509904,5.388754386472337,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,1,1.0307954213164054,5.358110905904981,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,1,1.02073631061154,5.341260051738106,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,1,1.003610518308047,5.347875014770466,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,1,0.9454994785189659,5.354083093815316,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.731837118847566e-05,4.068973596205101e-15,3.1250000000000004,5.493061258601733,True,exact_shell,,,,19,2.4742977320708737,0.7775994320282026,3.1819695721963104,0.9454994785189659,1,0.05596840560913622,0.03882802846360214,37,35,1.1417214685875217e-09,34.98876325414517,36.99999999988711,-2.0112367457419396,0.30519773552812435,7.4271652702611615
0,1.0,0,0,3.125,8.0,2.731837118847566e-05,1.5588251330521274,3.0827458813125177,5.309794250530534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.731837118847566e-05,0.11853535796115652,3.1224466085370404,5.157415082125612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.731837118847566e-05,0.043682797668667596,3.124366214009494,5.167747465523722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.731837118847566e-05,0.028887983281772885,3.1247275724274886,5.175198905562561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.731837118847566e-05,0.020999566004732864,3.124824445859795,5.178733061704317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.731837118847566e-05,0.01591860126164649,3.1248893207056274,5.180267479328959,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.731837118847566e-05,0.02942083033377962,3.1249129882975097,5.180196601423625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.731837118847566e-05,0.011019511628902757,3.1249613115031125,5.1787170770738875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.731837118847566e-05,0.011064443954291634,3.1249360503822903,5.178697221970036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.731837118847566e-05,0.030421125331541,3.1248718029142166,5.176121344827149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.731837118847566e-05,0.011081863831092692,3.1249450959448657,5.173949410714444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.731837118847566e-05,0.015373240613547666,3.1249528560551476,5.171327969315909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.731837118847566e-05,0.020081332735046475,3.1249747463865662,5.167641630381848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.731837118847566e-05,0.03449432697125253,3.12502073776476,5.164898930629383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.731837118847566e-05,0.019002595668725118,3.124984291573727,5.161829364447016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.731837118847566e-05,0.014268382056060545,3.125001832064747,5.1556407834003615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.731837118847566e-05,0.016473632773693257,3.1249831582887007,5.155768584106144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.731837118847566e-05,0.0386567093631214,3.124909541279305,5.15112122897957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.731837118847566e-05,0.02157746028647035,3.1249101481753057,5.14794008433067,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.731837118847566e-05,0.021272998394954674,3.124938772799437,5.138829648984592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.731837118847566e-05,0.052594107910396745,3.1252313438743036,5.135055097067768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.731837118847566e-05,0.10202035523733446,3.1253505316236505,5.129704084726563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.731837118847566e-05,0.017053645863580432,3.1249879326477807,5.127172312688837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.731837118847566e-05,0.024025025613537122,3.1248852940477754,5.117633686214203,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.731837118847566e-05,0.022759750425101026,3.124898419112523,5.117532664376334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.731837118847566e-05,0.039243833762132405,3.125248806785086,5.111275814117292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.731837118847566e-05,0.08025544038530315,3.1254290604762924,5.105268458172521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.731837118847566e-05,0.013287098266422456,3.124873266275785,5.097819573471445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.731837118847566e-05,0.03791402014077257,3.1248608366628807,5.088066416970972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.731837118847566e-05,0.1164958150056914,3.125719203312894,5.085420472773118,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.731837118847566e-05,0.027329115559365506,3.1250151818781746,5.080095256048813,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.731837118847566e-05,0.05847417543764835,3.1246318095738874,5.069661652359347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,13,2.4798524702633644,5.115018165018575,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,13,1.0900364346684643,4.940084185009523,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,13,1.0185610189145653,4.905203887516803,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,13,1.0078174427850386,4.898148360134313,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,13,1.0046881658341795,4.892731096480709,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,13,1.0030692117220368,4.889612409878677,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,13,1.002466854626689,4.888328148840818,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.731837118847566e-05,,,,,susceptibility_probe,8,2.7758823040834493,5.115549008243436,,,,,,,,,,,,,,,,
