trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.902256087507436e-16,1.4643498321762494,3.115681174725347,6.9428216952076385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.902256087507436e-16,0.10404260564689286,3.120974370203717,7.033469713168399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.902256087507436e-16,0.03681961372236767,3.124583138136324,7.076572053099758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.902256087507436e-16,0.023133510588117696,3.1248029299705253,7.097285191836931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.902256087507436e-16,0.023364128378986743,3.124910936841094,7.111729676794539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.902256087507436e-16,0.014520754202503245,3.1249486979807983,7.1242120819799055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.902256087507436e-16,0.019429002163666442,3.1249277035185274,7.134155456262513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.902256087507436e-16,0.03225956240523388,3.1250758652995407,7.140898993974753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.902256087507436e-16,0.024858138996987363,3.124899266993788,7.140707717140848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.902256087507436e-16,0.060531059299122024,3.1249040667610486,7.149843037851533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.902256087507436e-16,0.01742117886680754,3.124929794757303,7.154186713993349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.902256087507436e-16,0.019379013637967363,3.124925551287739,7.1571715385242625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.902256087507436e-16,0.036157724035385905,3.1250430076928373,7.155483328238869,False,relax,,,,,,,,,,,,,,,,,,,
